Epoch 001/100 | Train Loss: 1.4428 | Val Loss: 1.1212 | Val Dice: 0.7449
Epoch 002/100 | Train Loss: 0.9509 | Val Loss: 0.8255 | Val Dice: 0.8330
Epoch 003/100 | Train Loss: 0.7362 | Val Loss: 0.6793 | Val Dice: 0.8743
Epoch 004/100 | Train Loss: 0.6115 | Val Loss: 0.5677 | Val Dice: 0.8900
Epoch 005/100 | Train Loss: 0.5224 | Val Loss: 0.4892 | Val Dice: 0.9056
Epoch 006/100 | Train Loss: 0.4541 | Val Loss: 0.4404 | Val Dice: 0.9069
Epoch 007/100 | Train Loss: 0.3999 | Val Loss: 0.3846 | Val Dice: 0.9143
Epoch 008/100 | Train Loss: 0.3559 | Val Loss: 0.3400 | Val Dice: 0.9276
Epoch 009/100 | Train Loss: 0.3172 | Val Loss: 0.3013 | Val Dice: 0.9319
Epoch 010/100 | Train Loss: 0.2805 | Val Loss: 0.2779 | Val Dice: 0.9277
Epoch 011/100 | Train Loss: 0.2528 | Val Loss: 0.2479 | Val Dice: 0.9375
Epoch 012/100 | Train Loss: 0.2282 | Val Loss: 0.2226 | Val Dice: 0.9400
Epoch 013/100 | Train Loss: 0.2099 | Val Loss: 0.2081 | Val Dice: 0.9421
Epoch 014/100 | Train Loss: 0.1921 | Val Loss: 0.1978 | Val Dice: 0.9393
Epoch 015/100 | Train Loss: 0.1795 | Val Loss: 0.1813 | Val Dice: 0.9443
Epoch 016/100 | Train Loss: 0.1680 | Val Loss: 0.1743 | Val Dice: 0.9447
Epoch 017/100 | Train Loss: 0.1559 | Val Loss: 0.1681 | Val Dice: 0.9442
Epoch 018/100 | Train Loss: 0.1473 | Val Loss: 0.1540 | Val Dice: 0.9484
Epoch 019/100 | Train Loss: 0.1399 | Val Loss: 0.1481 | Val Dice: 0.9477
Epoch 020/100 | Train Loss: 0.1364 | Val Loss: 0.1413 | Val Dice: 0.9500
Epoch 021/100 | Train Loss: 0.1280 | Val Loss: 0.1351 | Val Dice: 0.9513
Epoch 022/100 | Train Loss: 0.1219 | Val Loss: 0.1338 | Val Dice: 0.9516
Epoch 023/100 | Train Loss: 0.1191 | Val Loss: 0.1258 | Val Dice: 0.9528
Epoch 024/100 | Train Loss: 0.1157 | Val Loss: 0.1233 | Val Dice: 0.9531
Epoch 025/100 | Train Loss: 0.1110 | Val Loss: 0.1194 | Val Dice: 0.9539
Epoch 026/100 | Train Loss: 0.1085 | Val Loss: 0.1178 | Val Dice: 0.9535
Epoch 027/100 | Train Loss: 0.1049 | Val Loss: 0.1123 | Val Dice: 0.9555
Epoch 028/100 | Train Loss: 0.1040 | Val Loss: 0.1119 | Val Dice: 0.9552
Epoch 029/100 | Train Loss: 0.1002 | Val Loss: 0.1164 | Val Dice: 0.9531
Epoch 030/100 | Train Loss: 0.0985 | Val Loss: 0.1109 | Val Dice: 0.9550
Epoch 031/100 | Train Loss: 0.0958 | Val Loss: 0.1045 | Val Dice: 0.9570
Epoch 032/100 | Train Loss: 0.0952 | Val Loss: 0.1033 | Val Dice: 0.9573
Epoch 033/100 | Train Loss: 0.0919 | Val Loss: 0.1021 | Val Dice: 0.9572
Epoch 034/100 | Train Loss: 0.0917 | Val Loss: 0.1022 | Val Dice: 0.9568
Epoch 035/100 | Train Loss: 0.0897 | Val Loss: 0.1045 | Val Dice: 0.9567
Epoch 036/100 | Train Loss: 0.0875 | Val Loss: 0.0979 | Val Dice: 0.9584
Epoch 037/100 | Train Loss: 0.0868 | Val Loss: 0.0974 | Val Dice: 0.9579
Epoch 038/100 | Train Loss: 0.0847 | Val Loss: 0.0975 | Val Dice: 0.9586
Epoch 039/100 | Train Loss: 0.0841 | Val Loss: 0.0952 | Val Dice: 0.9591
Epoch 040/100 | Train Loss: 0.0824 | Val Loss: 0.0935 | Val Dice: 0.9595
Epoch 041/100 | Train Loss: 0.0812 | Val Loss: 0.0922 | Val Dice: 0.9600
Epoch 042/100 | Train Loss: 0.0814 | Val Loss: 0.0946 | Val Dice: 0.9591
Epoch 043/100 | Train Loss: 0.0806 | Val Loss: 0.0911 | Val Dice: 0.9599
Epoch 044/100 | Train Loss: 0.0799 | Val Loss: 0.0900 | Val Dice: 0.9606
Epoch 045/100 | Train Loss: 0.0792 | Val Loss: 0.0898 | Val Dice: 0.9601
Epoch 046/100 | Train Loss: 0.0777 | Val Loss: 0.0966 | Val Dice: 0.9580
Epoch 047/100 | Train Loss: 0.0780 | Val Loss: 0.0908 | Val Dice: 0.9603
Epoch 048/100 | Train Loss: 0.0754 | Val Loss: 0.0962 | Val Dice: 0.9582
Epoch 049/100 | Train Loss: 0.0755 | Val Loss: 0.0897 | Val Dice: 0.9602
Epoch 050/100 | Train Loss: 0.0750 | Val Loss: 0.0867 | Val Dice: 0.9610
Epoch 051/100 | Train Loss: 0.0739 | Val Loss: 0.0904 | Val Dice: 0.9602
Epoch 052/100 | Train Loss: 0.0741 | Val Loss: 0.0869 | Val Dice: 0.9605
Epoch 053/100 | Train Loss: 0.0733 | Val Loss: 0.0866 | Val Dice: 0.9611
Epoch 054/100 | Train Loss: 0.0717 | Val Loss: 0.0885 | Val Dice: 0.9610
Early stopping at epoch 54: validation Dice has not improved beyond 0.9606 by more than 0.0010 for 10 consecutive epochs.
