Epoch 001/100 | Train Loss: 3.0132 | Val Loss: 2.8402 | Val Dice: 0.1347
Epoch 002/100 | Train Loss: 2.6671 | Val Loss: 2.5844 | Val Dice: 0.2404
Epoch 003/100 | Train Loss: 2.4516 | Val Loss: 2.4080 | Val Dice: 0.2221
Epoch 004/100 | Train Loss: 2.2800 | Val Loss: 2.2504 | Val Dice: 0.2213
Epoch 005/100 | Train Loss: 2.1288 | Val Loss: 2.1079 | Val Dice: 0.3442
Epoch 006/100 | Train Loss: 1.9901 | Val Loss: 1.9835 | Val Dice: 0.3624
Epoch 007/100 | Train Loss: 1.8722 | Val Loss: 1.8707 | Val Dice: 0.3529
Epoch 008/100 | Train Loss: 1.7708 | Val Loss: 1.7832 | Val Dice: 0.3409
Epoch 009/100 | Train Loss: 1.6831 | Val Loss: 1.7023 | Val Dice: 0.3484
Epoch 010/100 | Train Loss: 1.6085 | Val Loss: 1.6299 | Val Dice: 0.3524
Epoch 011/100 | Train Loss: 1.5432 | Val Loss: 1.5745 | Val Dice: 0.3546
Epoch 012/100 | Train Loss: 1.4858 | Val Loss: 1.5205 | Val Dice: 0.3612
Epoch 013/100 | Train Loss: 1.4330 | Val Loss: 1.4756 | Val Dice: 0.3687
Epoch 014/100 | Train Loss: 1.3935 | Val Loss: 1.4454 | Val Dice: 0.3760
Epoch 015/100 | Train Loss: 1.3523 | Val Loss: 1.4097 | Val Dice: 0.3590
Epoch 016/100 | Train Loss: 1.3154 | Val Loss: 1.3803 | Val Dice: 0.3879
Epoch 017/100 | Train Loss: 1.2874 | Val Loss: 1.3703 | Val Dice: 0.3511
Epoch 018/100 | Train Loss: 1.2579 | Val Loss: 1.3354 | Val Dice: 0.3506
Epoch 019/100 | Train Loss: 1.2393 | Val Loss: 1.3179 | Val Dice: 0.3719
Epoch 020/100 | Train Loss: 1.2119 | Val Loss: 1.2959 | Val Dice: 0.3585
Epoch 021/100 | Train Loss: 1.1916 | Val Loss: 1.2696 | Val Dice: 0.3117
Epoch 022/100 | Train Loss: 1.1731 | Val Loss: 1.2640 | Val Dice: 0.2757
Epoch 023/100 | Train Loss: 1.1567 | Val Loss: 1.2380 | Val Dice: 0.2669
Epoch 024/100 | Train Loss: 1.1387 | Val Loss: 1.2202 | Val Dice: 0.2744
Epoch 025/100 | Train Loss: 1.1240 | Val Loss: 1.2154 | Val Dice: 0.2904
Epoch 026/100 | Train Loss: 1.1139 | Val Loss: 1.1917 | Val Dice: 0.2696
Early stopping at epoch 26: validation Dice has not improved beyond 0.3879 by more than 0.0010 for 10 consecutive epochs.
