Epoch 001/100 | Train Loss: 3.0194 | Val Loss: 2.7932 | Val Dice: 0.1182
Epoch 002/100 | Train Loss: 2.5682 | Val Loss: 2.4819 | Val Dice: 0.1803
Epoch 003/100 | Train Loss: 2.3256 | Val Loss: 2.3031 | Val Dice: 0.2328
Epoch 004/100 | Train Loss: 2.1388 | Val Loss: 2.1293 | Val Dice: 0.2934
Epoch 005/100 | Train Loss: 1.9655 | Val Loss: 2.0036 | Val Dice: 0.3203
Epoch 006/100 | Train Loss: 1.8160 | Val Loss: 1.8513 | Val Dice: 0.3537
Epoch 007/100 | Train Loss: 1.6877 | Val Loss: 1.7367 | Val Dice: 0.3656
Epoch 008/100 | Train Loss: 1.5707 | Val Loss: 1.6383 | Val Dice: 0.3657
Epoch 009/100 | Train Loss: 1.4688 | Val Loss: 1.5630 | Val Dice: 0.3683
Epoch 010/100 | Train Loss: 1.3799 | Val Loss: 1.4796 | Val Dice: 0.3651
Epoch 011/100 | Train Loss: 1.3033 | Val Loss: 1.4179 | Val Dice: 0.3704
Epoch 012/100 | Train Loss: 1.2382 | Val Loss: 1.3590 | Val Dice: 0.3803
Epoch 013/100 | Train Loss: 1.1772 | Val Loss: 1.3082 | Val Dice: 0.3837
Epoch 014/100 | Train Loss: 1.1236 | Val Loss: 1.2691 | Val Dice: 0.3810
Epoch 015/100 | Train Loss: 1.0822 | Val Loss: 1.2346 | Val Dice: 0.3936
Epoch 016/100 | Train Loss: 1.0381 | Val Loss: 1.1993 | Val Dice: 0.4105
Epoch 017/100 | Train Loss: 0.9913 | Val Loss: 1.1634 | Val Dice: 0.4426
Epoch 018/100 | Train Loss: 0.9520 | Val Loss: 1.1383 | Val Dice: 0.4361
Epoch 019/100 | Train Loss: 0.9201 | Val Loss: 1.1067 | Val Dice: 0.4414
Epoch 020/100 | Train Loss: 0.8858 | Val Loss: 1.0879 | Val Dice: 0.4384
Epoch 021/100 | Train Loss: 0.8562 | Val Loss: 1.0649 | Val Dice: 0.4523
Epoch 022/100 | Train Loss: 0.8282 | Val Loss: 1.0437 | Val Dice: 0.4585
Epoch 023/100 | Train Loss: 0.8033 | Val Loss: 1.0335 | Val Dice: 0.4600
Epoch 024/100 | Train Loss: 0.7794 | Val Loss: 1.0231 | Val Dice: 0.4679
Epoch 025/100 | Train Loss: 0.7607 | Val Loss: 1.0113 | Val Dice: 0.4588
Epoch 026/100 | Train Loss: 0.7506 | Val Loss: 0.9921 | Val Dice: 0.4751
Epoch 027/100 | Train Loss: 0.7391 | Val Loss: 0.9647 | Val Dice: 0.4870
Epoch 028/100 | Train Loss: 0.7157 | Val Loss: 0.9723 | Val Dice: 0.5000
Epoch 029/100 | Train Loss: 0.6892 | Val Loss: 0.9488 | Val Dice: 0.5095
Epoch 030/100 | Train Loss: 0.6742 | Val Loss: 0.9599 | Val Dice: 0.5002
Epoch 031/100 | Train Loss: 0.6585 | Val Loss: 0.9516 | Val Dice: 0.5023
Epoch 032/100 | Train Loss: 0.6470 | Val Loss: 0.9353 | Val Dice: 0.5051
Epoch 033/100 | Train Loss: 0.6427 | Val Loss: 0.9304 | Val Dice: 0.5109
Epoch 034/100 | Train Loss: 0.6330 | Val Loss: 0.9248 | Val Dice: 0.5136
Epoch 035/100 | Train Loss: 0.6204 | Val Loss: 0.9324 | Val Dice: 0.5224
Epoch 036/100 | Train Loss: 0.6062 | Val Loss: 0.9207 | Val Dice: 0.5131
Epoch 037/100 | Train Loss: 0.5986 | Val Loss: 0.9131 | Val Dice: 0.5281
Epoch 038/100 | Train Loss: 0.5910 | Val Loss: 0.9236 | Val Dice: 0.5202
Epoch 039/100 | Train Loss: 0.5847 | Val Loss: 0.9177 | Val Dice: 0.5338
Epoch 040/100 | Train Loss: 0.5760 | Val Loss: 0.9102 | Val Dice: 0.5367
Epoch 041/100 | Train Loss: 0.5678 | Val Loss: 0.9066 | Val Dice: 0.5384
Epoch 042/100 | Train Loss: 0.5607 | Val Loss: 0.8976 | Val Dice: 0.5504
Epoch 043/100 | Train Loss: 0.5548 | Val Loss: 0.8989 | Val Dice: 0.5358
Epoch 044/100 | Train Loss: 0.5491 | Val Loss: 0.9060 | Val Dice: 0.5438
Epoch 045/100 | Train Loss: 0.5429 | Val Loss: 0.8927 | Val Dice: 0.5381
Epoch 046/100 | Train Loss: 0.5401 | Val Loss: 0.8949 | Val Dice: 0.5511
Epoch 047/100 | Train Loss: 0.5363 | Val Loss: 0.8933 | Val Dice: 0.5413
Epoch 048/100 | Train Loss: 0.5283 | Val Loss: 0.8690 | Val Dice: 0.5529
Epoch 049/100 | Train Loss: 0.5229 | Val Loss: 0.8864 | Val Dice: 0.5489
Epoch 050/100 | Train Loss: 0.5241 | Val Loss: 0.8741 | Val Dice: 0.5443
Epoch 051/100 | Train Loss: 0.5173 | Val Loss: 0.8848 | Val Dice: 0.5420
Epoch 052/100 | Train Loss: 0.5196 | Val Loss: 0.8764 | Val Dice: 0.5512
Epoch 053/100 | Train Loss: 0.5278 | Val Loss: 0.8745 | Val Dice: 0.5233
Epoch 054/100 | Train Loss: 0.5247 | Val Loss: 0.8689 | Val Dice: 0.5500
Epoch 055/100 | Train Loss: 0.5072 | Val Loss: 0.8745 | Val Dice: 0.5532
Epoch 056/100 | Train Loss: 0.5043 | Val Loss: 0.8730 | Val Dice: 0.5484
Epoch 057/100 | Train Loss: 0.5005 | Val Loss: 0.8784 | Val Dice: 0.5529
Epoch 058/100 | Train Loss: 0.4990 | Val Loss: 0.8787 | Val Dice: 0.5512
Early stopping at epoch 58: validation Dice has not improved beyond 0.5529 by more than 0.0010 for 10 consecutive epochs.
