Epoch 001/100 | Train Loss: 2.5473 | Val Loss: 1.2458 | Val Dice: 0.1388
Epoch 002/100 | Train Loss: 1.1187 | Val Loss: 1.0145 | Val Dice: 0.2308
Epoch 003/100 | Train Loss: 0.9892 | Val Loss: 0.9380 | Val Dice: 0.2811
Epoch 004/100 | Train Loss: 0.9272 | Val Loss: 0.8832 | Val Dice: 0.3189
Epoch 005/100 | Train Loss: 0.8666 | Val Loss: 0.8325 | Val Dice: 0.3519
Epoch 006/100 | Train Loss: 0.8096 | Val Loss: 0.7658 | Val Dice: 0.4092
Epoch 007/100 | Train Loss: 0.7590 | Val Loss: 0.7243 | Val Dice: 0.4316
Epoch 008/100 | Train Loss: 0.7129 | Val Loss: 0.6790 | Val Dice: 0.4787
Epoch 009/100 | Train Loss: 0.6735 | Val Loss: 0.6489 | Val Dice: 0.4912
Epoch 010/100 | Train Loss: 0.6438 | Val Loss: 0.6269 | Val Dice: 0.5115
Epoch 011/100 | Train Loss: 0.6058 | Val Loss: 0.5869 | Val Dice: 0.5496
Epoch 012/100 | Train Loss: 0.5825 | Val Loss: 0.5655 | Val Dice: 0.5642
Epoch 013/100 | Train Loss: 0.5624 | Val Loss: 0.5453 | Val Dice: 0.5822
Epoch 014/100 | Train Loss: 0.5457 | Val Loss: 0.5248 | Val Dice: 0.5947
Epoch 015/100 | Train Loss: 0.5249 | Val Loss: 0.5082 | Val Dice: 0.6113
Epoch 016/100 | Train Loss: 0.5088 | Val Loss: 0.5012 | Val Dice: 0.6152
Epoch 017/100 | Train Loss: 0.4944 | Val Loss: 0.4883 | Val Dice: 0.6293
Epoch 018/100 | Train Loss: 0.4817 | Val Loss: 0.4817 | Val Dice: 0.6344
Epoch 019/100 | Train Loss: 0.4738 | Val Loss: 0.4690 | Val Dice: 0.6438
Epoch 020/100 | Train Loss: 0.4621 | Val Loss: 0.4754 | Val Dice: 0.6349
Epoch 021/100 | Train Loss: 0.4573 | Val Loss: 0.4809 | Val Dice: 0.6322
Epoch 022/100 | Train Loss: 0.4507 | Val Loss: 0.4854 | Val Dice: 0.6250
Epoch 023/100 | Train Loss: 0.4450 | Val Loss: 0.4472 | Val Dice: 0.6604
Epoch 024/100 | Train Loss: 0.4386 | Val Loss: 0.4503 | Val Dice: 0.6548
Epoch 025/100 | Train Loss: 0.4286 | Val Loss: 0.4415 | Val Dice: 0.6612
Epoch 026/100 | Train Loss: 0.4238 | Val Loss: 0.4384 | Val Dice: 0.6633
Epoch 027/100 | Train Loss: 0.4152 | Val Loss: 0.4314 | Val Dice: 0.6696
Epoch 028/100 | Train Loss: 0.4122 | Val Loss: 0.4224 | Val Dice: 0.6774
Epoch 029/100 | Train Loss: 0.4087 | Val Loss: 0.4243 | Val Dice: 0.6740
Epoch 030/100 | Train Loss: 0.4018 | Val Loss: 0.4130 | Val Dice: 0.6837
Epoch 031/100 | Train Loss: 0.4003 | Val Loss: 0.4141 | Val Dice: 0.6828
Epoch 032/100 | Train Loss: 0.3953 | Val Loss: 0.4192 | Val Dice: 0.6794
Epoch 033/100 | Train Loss: 0.3933 | Val Loss: 0.4037 | Val Dice: 0.6921
Epoch 034/100 | Train Loss: 0.3868 | Val Loss: 0.4046 | Val Dice: 0.6905
Epoch 035/100 | Train Loss: 0.3887 | Val Loss: 0.4126 | Val Dice: 0.6823
Epoch 036/100 | Train Loss: 0.3791 | Val Loss: 0.4047 | Val Dice: 0.6872
Epoch 037/100 | Train Loss: 0.3781 | Val Loss: 0.3996 | Val Dice: 0.6912
Epoch 038/100 | Train Loss: 0.3760 | Val Loss: 0.4018 | Val Dice: 0.6916
Epoch 039/100 | Train Loss: 0.3741 | Val Loss: 0.3941 | Val Dice: 0.6990
Epoch 040/100 | Train Loss: 0.3711 | Val Loss: 0.4020 | Val Dice: 0.6930
Epoch 041/100 | Train Loss: 0.3676 | Val Loss: 0.3925 | Val Dice: 0.6998
Epoch 042/100 | Train Loss: 0.3653 | Val Loss: 0.3924 | Val Dice: 0.6985
Epoch 043/100 | Train Loss: 0.3631 | Val Loss: 0.3940 | Val Dice: 0.6989
Epoch 044/100 | Train Loss: 0.3635 | Val Loss: 0.3840 | Val Dice: 0.7048
Epoch 045/100 | Train Loss: 0.3609 | Val Loss: 0.3956 | Val Dice: 0.6930
Epoch 046/100 | Train Loss: 0.3594 | Val Loss: 0.3859 | Val Dice: 0.7042
Epoch 047/100 | Train Loss: 0.3524 | Val Loss: 0.3851 | Val Dice: 0.7031
Epoch 048/100 | Train Loss: 0.3512 | Val Loss: 0.3822 | Val Dice: 0.7073
Epoch 049/100 | Train Loss: 0.3520 | Val Loss: 0.3814 | Val Dice: 0.7065
Epoch 050/100 | Train Loss: 0.3480 | Val Loss: 0.3810 | Val Dice: 0.7063
Epoch 051/100 | Train Loss: 0.3427 | Val Loss: 0.3744 | Val Dice: 0.7125
Epoch 052/100 | Train Loss: 0.3448 | Val Loss: 0.3837 | Val Dice: 0.7070
Epoch 053/100 | Train Loss: 0.3470 | Val Loss: 0.3814 | Val Dice: 0.7061
Epoch 054/100 | Train Loss: 0.3465 | Val Loss: 0.3787 | Val Dice: 0.7084
Epoch 055/100 | Train Loss: 0.3377 | Val Loss: 0.3768 | Val Dice: 0.7100
Epoch 056/100 | Train Loss: 0.3364 | Val Loss: 0.3708 | Val Dice: 0.7147
Epoch 057/100 | Train Loss: 0.3352 | Val Loss: 0.3716 | Val Dice: 0.7148
Epoch 058/100 | Train Loss: 0.3338 | Val Loss: 0.3786 | Val Dice: 0.7069
Epoch 059/100 | Train Loss: 0.3325 | Val Loss: 0.3787 | Val Dice: 0.7072
Epoch 060/100 | Train Loss: 0.3336 | Val Loss: 0.3810 | Val Dice: 0.7076
Epoch 061/100 | Train Loss: 0.3309 | Val Loss: 0.3773 | Val Dice: 0.7093
Epoch 062/100 | Train Loss: 0.3255 | Val Loss: 0.3711 | Val Dice: 0.7154
Epoch 063/100 | Train Loss: 0.3274 | Val Loss: 0.3681 | Val Dice: 0.7177
Epoch 064/100 | Train Loss: 0.3313 | Val Loss: 0.3683 | Val Dice: 0.7166
Epoch 065/100 | Train Loss: 0.3241 | Val Loss: 0.3700 | Val Dice: 0.7142
Epoch 066/100 | Train Loss: 0.3238 | Val Loss: 0.3706 | Val Dice: 0.7154
Epoch 067/100 | Train Loss: 0.3193 | Val Loss: 0.3680 | Val Dice: 0.7149
Epoch 068/100 | Train Loss: 0.3181 | Val Loss: 0.3715 | Val Dice: 0.7151
Epoch 069/100 | Train Loss: 0.3139 | Val Loss: 0.3725 | Val Dice: 0.7132
Epoch 070/100 | Train Loss: 0.3142 | Val Loss: 0.3654 | Val Dice: 0.7181
Epoch 071/100 | Train Loss: 0.3190 | Val Loss: 0.3669 | Val Dice: 0.7206
Epoch 072/100 | Train Loss: 0.3117 | Val Loss: 0.3660 | Val Dice: 0.7185
