Epoch 001/150 | Train Loss: 1.6553 | Val Loss: 1.4722 | Val Dice: 0.1196
Epoch 097/150 | Train Loss: 0.5533 | Val Loss: 0.5675 | Val Dice: 0.9066
Epoch 098/150 | Train Loss: 0.5555 | Val Loss: 0.5665 | Val Dice: 0.9014
Epoch 099/150 | Train Loss: 0.5570 | Val Loss: 0.5630 | Val Dice: 0.9081
Epoch 100/150 | Train Loss: 0.5441 | Val Loss: 0.5597 | Val Dice: 0.9040
Epoch 101/150 | Train Loss: 0.5483 | Val Loss: 0.5566 | Val Dice: 0.9070
Epoch 102/150 | Train Loss: 0.5527 | Val Loss: 0.5552 | Val Dice: 0.9071
Epoch 103/150 | Train Loss: 0.5353 | Val Loss: 0.5528 | Val Dice: 0.9040
Epoch 104/150 | Train Loss: 0.5386 | Val Loss: 0.5499 | Val Dice: 0.9097
Epoch 105/150 | Train Loss: 0.5314 | Val Loss: 0.5470 | Val Dice: 0.9054
Epoch 106/150 | Train Loss: 0.5330 | Val Loss: 0.5438 | Val Dice: 0.9066
Epoch 107/150 | Train Loss: 0.5267 | Val Loss: 0.5409 | Val Dice: 0.9100
Epoch 108/150 | Train Loss: 0.5225 | Val Loss: 0.5394 | Val Dice: 0.9031
Epoch 109/150 | Train Loss: 0.5248 | Val Loss: 0.5365 | Val Dice: 0.9072
Epoch 110/150 | Train Loss: 0.5146 | Val Loss: 0.5338 | Val Dice: 0.9067
Epoch 111/150 | Train Loss: 0.5189 | Val Loss: 0.5303 | Val Dice: 0.9097
Epoch 112/150 | Train Loss: 0.5204 | Val Loss: 0.5278 | Val Dice: 0.9102
Epoch 113/150 | Train Loss: 0.5153 | Val Loss: 0.5260 | Val Dice: 0.9074
Epoch 114/150 | Train Loss: 0.5080 | Val Loss: 0.5237 | Val Dice: 0.9119
Epoch 115/150 | Train Loss: 0.5082 | Val Loss: 0.5212 | Val Dice: 0.9087
Epoch 116/150 | Train Loss: 0.5063 | Val Loss: 0.5183 | Val Dice: 0.9097
Epoch 117/150 | Train Loss: 0.5019 | Val Loss: 0.5167 | Val Dice: 0.9102
Epoch 118/150 | Train Loss: 0.5001 | Val Loss: 0.5148 | Val Dice: 0.9064
Epoch 119/150 | Train Loss: 0.5164 | Val Loss: 0.5113 | Val Dice: 0.9127
Epoch 120/150 | Train Loss: 0.4985 | Val Loss: 0.5090 | Val Dice: 0.9130
Epoch 121/150 | Train Loss: 0.4885 | Val Loss: 0.5065 | Val Dice: 0.9067
Epoch 122/150 | Train Loss: 0.4895 | Val Loss: 0.5037 | Val Dice: 0.9120
Epoch 123/150 | Train Loss: 0.4853 | Val Loss: 0.5018 | Val Dice: 0.9098
Epoch 124/150 | Train Loss: 0.4913 | Val Loss: 0.4979 | Val Dice: 0.9125
Epoch 125/150 | Train Loss: 0.4778 | Val Loss: 0.4959 | Val Dice: 0.9104
Epoch 126/150 | Train Loss: 0.4729 | Val Loss: 0.4938 | Val Dice: 0.9111
Epoch 127/150 | Train Loss: 0.4690 | Val Loss: 0.4926 | Val Dice: 0.9128
Epoch 128/150 | Train Loss: 0.4778 | Val Loss: 0.4892 | Val Dice: 0.9132
Epoch 129/150 | Train Loss: 0.4676 | Val Loss: 0.4863 | Val Dice: 0.9108
Epoch 130/150 | Train Loss: 0.4586 | Val Loss: 0.4841 | Val Dice: 0.9125
Early stopping at epoch 130: validation Dice has not improved beyond 0.9130 by more than 0.0010 for 10 consecutive epochs.
