Epoch 001/100 | Train Loss: 2.0920 | Val Loss: 1.9771 | Val Dice: 0.0270
Epoch 002/100 | Train Loss: 1.9546 | Val Loss: 1.9126 | Val Dice: 0.0325
Epoch 003/100 | Train Loss: 1.8906 | Val Loss: 1.8590 | Val Dice: 0.0356
Epoch 004/100 | Train Loss: 1.8387 | Val Loss: 1.8151 | Val Dice: 0.0367
Epoch 005/100 | Train Loss: 1.8001 | Val Loss: 1.7869 | Val Dice: 0.0416
Epoch 006/100 | Train Loss: 1.7709 | Val Loss: 1.7646 | Val Dice: 0.0463
Epoch 007/100 | Train Loss: 1.7417 | Val Loss: 1.7430 | Val Dice: 0.0516
Epoch 008/100 | Train Loss: 1.7164 | Val Loss: 1.7215 | Val Dice: 0.0605
Epoch 009/100 | Train Loss: 1.6930 | Val Loss: 1.7016 | Val Dice: 0.0751
Epoch 010/100 | Train Loss: 1.6722 | Val Loss: 1.6981 | Val Dice: 0.0933
Epoch 011/100 | Train Loss: 1.6538 | Val Loss: 1.7043 | Val Dice: 0.1085
Epoch 012/100 | Train Loss: 1.6390 | Val Loss: 1.6909 | Val Dice: 0.1200
Epoch 013/100 | Train Loss: 1.6190 | Val Loss: 1.6540 | Val Dice: 0.1339
Epoch 014/100 | Train Loss: 1.6032 | Val Loss: 1.6300 | Val Dice: 0.1464
Epoch 015/100 | Train Loss: 1.5898 | Val Loss: 1.6278 | Val Dice: 0.1505
Epoch 016/100 | Train Loss: 1.5750 | Val Loss: 1.6010 | Val Dice: 0.1633
Epoch 017/100 | Train Loss: 1.5598 | Val Loss: 1.5962 | Val Dice: 0.1673
Epoch 018/100 | Train Loss: 1.5492 | Val Loss: 1.6067 | Val Dice: 0.1701
Epoch 019/100 | Train Loss: 1.5406 | Val Loss: 1.5554 | Val Dice: 0.1966
Epoch 020/100 | Train Loss: 1.5327 | Val Loss: 1.5443 | Val Dice: 0.2140
Epoch 021/100 | Train Loss: 1.5201 | Val Loss: 1.5481 | Val Dice: 0.2222
Epoch 022/100 | Train Loss: 1.5109 | Val Loss: 1.5815 | Val Dice: 0.2277
Epoch 023/100 | Train Loss: 1.4998 | Val Loss: 1.5347 | Val Dice: 0.2705
Epoch 024/100 | Train Loss: 1.4900 | Val Loss: 1.5097 | Val Dice: 0.2920
Epoch 025/100 | Train Loss: 1.4763 | Val Loss: 1.5119 | Val Dice: 0.3079
Epoch 026/100 | Train Loss: 1.4680 | Val Loss: 1.4988 | Val Dice: 0.3321
Epoch 027/100 | Train Loss: 1.4538 | Val Loss: 1.4889 | Val Dice: 0.3462
Epoch 028/100 | Train Loss: 1.4452 | Val Loss: 1.4850 | Val Dice: 0.3666
Epoch 029/100 | Train Loss: 1.4332 | Val Loss: 1.4651 | Val Dice: 0.3950
Epoch 030/100 | Train Loss: 1.4210 | Val Loss: 1.4575 | Val Dice: 0.3888
Epoch 031/100 | Train Loss: 1.4115 | Val Loss: 1.4457 | Val Dice: 0.3821
Epoch 032/100 | Train Loss: 1.4065 | Val Loss: 1.4260 | Val Dice: 0.4021
Epoch 033/100 | Train Loss: 1.3906 | Val Loss: 1.4095 | Val Dice: 0.4032
Epoch 034/100 | Train Loss: 1.3783 | Val Loss: 1.3920 | Val Dice: 0.4247
Epoch 035/100 | Train Loss: 1.3576 | Val Loss: 1.3826 | Val Dice: 0.5003
Epoch 036/100 | Train Loss: 1.3489 | Val Loss: 1.3753 | Val Dice: 0.6030
Epoch 037/100 | Train Loss: 1.3444 | Val Loss: 1.3714 | Val Dice: 0.6590
Epoch 038/100 | Train Loss: 1.3372 | Val Loss: 1.3788 | Val Dice: 0.6424
Epoch 039/100 | Train Loss: 1.3357 | Val Loss: 1.3761 | Val Dice: 0.6491
Epoch 040/100 | Train Loss: 1.3333 | Val Loss: 1.3588 | Val Dice: 0.7054
Epoch 041/100 | Train Loss: 1.3333 | Val Loss: 1.3580 | Val Dice: 0.7117
Epoch 042/100 | Train Loss: 1.3287 | Val Loss: 1.3623 | Val Dice: 0.7018
Epoch 043/100 | Train Loss: 1.3231 | Val Loss: 1.3553 | Val Dice: 0.7140
Epoch 044/100 | Train Loss: 1.3241 | Val Loss: 1.3534 | Val Dice: 0.7225
Epoch 045/100 | Train Loss: 1.3209 | Val Loss: 1.3508 | Val Dice: 0.7352
Epoch 046/100 | Train Loss: 1.3199 | Val Loss: 1.3466 | Val Dice: 0.7436
Epoch 047/100 | Train Loss: 1.3177 | Val Loss: 1.3450 | Val Dice: 0.7413
Epoch 048/100 | Train Loss: 1.3180 | Val Loss: 1.3471 | Val Dice: 0.7435
Epoch 049/100 | Train Loss: 1.3131 | Val Loss: 1.3409 | Val Dice: 0.7750
Epoch 050/100 | Train Loss: 1.3124 | Val Loss: 1.3372 | Val Dice: 0.7828
Epoch 051/100 | Train Loss: 1.3082 | Val Loss: 1.3379 | Val Dice: 0.7791
Epoch 052/100 | Train Loss: 1.3072 | Val Loss: 1.3391 | Val Dice: 0.7852
Epoch 053/100 | Train Loss: 1.3073 | Val Loss: 1.3362 | Val Dice: 0.7928
Epoch 054/100 | Train Loss: 1.3045 | Val Loss: 1.3340 | Val Dice: 0.8081
