Epoch 001/100 | Train Loss: 1.4493 | Val Loss: 1.3239 | Val Dice: 0.3987
Epoch 002/100 | Train Loss: 1.2896 | Val Loss: 1.2256 | Val Dice: 0.4453
Epoch 003/100 | Train Loss: 1.1996 | Val Loss: 1.1439 | Val Dice: 0.4949
Epoch 004/100 | Train Loss: 1.1259 | Val Loss: 1.0780 | Val Dice: 0.5461
Epoch 005/100 | Train Loss: 1.0707 | Val Loss: 1.0237 | Val Dice: 0.5819
Epoch 006/100 | Train Loss: 1.0249 | Val Loss: 0.9784 | Val Dice: 0.6146
Epoch 007/100 | Train Loss: 0.9791 | Val Loss: 0.9253 | Val Dice: 0.6389
Epoch 008/100 | Train Loss: 0.9282 | Val Loss: 0.8804 | Val Dice: 0.6560
Epoch 009/100 | Train Loss: 0.8825 | Val Loss: 0.8450 | Val Dice: 0.6702
Epoch 010/100 | Train Loss: 0.8528 | Val Loss: 0.8137 | Val Dice: 0.6848
Epoch 011/100 | Train Loss: 0.8288 | Val Loss: 0.7821 | Val Dice: 0.7005
Epoch 012/100 | Train Loss: 0.8058 | Val Loss: 0.7653 | Val Dice: 0.7143
Epoch 013/100 | Train Loss: 0.7890 | Val Loss: 0.7492 | Val Dice: 0.7216
Epoch 014/100 | Train Loss: 0.7705 | Val Loss: 0.7320 | Val Dice: 0.7252
Epoch 015/100 | Train Loss: 0.7564 | Val Loss: 0.7179 | Val Dice: 0.7318
Epoch 016/100 | Train Loss: 0.7439 | Val Loss: 0.7071 | Val Dice: 0.7370
Epoch 017/100 | Train Loss: 0.7283 | Val Loss: 0.6899 | Val Dice: 0.7401
Epoch 018/100 | Train Loss: 0.7156 | Val Loss: 0.6799 | Val Dice: 0.7445
Epoch 019/100 | Train Loss: 0.7074 | Val Loss: 0.6636 | Val Dice: 0.7532
Epoch 020/100 | Train Loss: 0.6962 | Val Loss: 0.6575 | Val Dice: 0.7501
Epoch 021/100 | Train Loss: 0.6867 | Val Loss: 0.6476 | Val Dice: 0.7544
Epoch 022/100 | Train Loss: 0.6758 | Val Loss: 0.6365 | Val Dice: 0.7644
Epoch 023/100 | Train Loss: 0.6634 | Val Loss: 0.6265 | Val Dice: 0.7683
Epoch 024/100 | Train Loss: 0.6555 | Val Loss: 0.6142 | Val Dice: 0.7696
Epoch 025/100 | Train Loss: 0.6439 | Val Loss: 0.6072 | Val Dice: 0.7733
Epoch 026/100 | Train Loss: 0.6337 | Val Loss: 0.6040 | Val Dice: 0.7743
Epoch 027/100 | Train Loss: 0.6262 | Val Loss: 0.5934 | Val Dice: 0.7775
Epoch 028/100 | Train Loss: 0.6182 | Val Loss: 0.5825 | Val Dice: 0.7835
Epoch 029/100 | Train Loss: 0.6094 | Val Loss: 0.5702 | Val Dice: 0.7878
Epoch 030/100 | Train Loss: 0.6020 | Val Loss: 0.5646 | Val Dice: 0.7913
Epoch 031/100 | Train Loss: 0.5929 | Val Loss: 0.5552 | Val Dice: 0.7938
Epoch 032/100 | Train Loss: 0.5830 | Val Loss: 0.5490 | Val Dice: 0.7934
Epoch 033/100 | Train Loss: 0.5743 | Val Loss: 0.5489 | Val Dice: 0.7940
Epoch 034/100 | Train Loss: 0.5711 | Val Loss: 0.5398 | Val Dice: 0.7940
Epoch 035/100 | Train Loss: 0.5637 | Val Loss: 0.5461 | Val Dice: 0.7880
Epoch 036/100 | Train Loss: 0.5587 | Val Loss: 0.5279 | Val Dice: 0.7965
Epoch 037/100 | Train Loss: 0.5478 | Val Loss: 0.5138 | Val Dice: 0.8034
Epoch 038/100 | Train Loss: 0.5434 | Val Loss: 0.5040 | Val Dice: 0.8092
Epoch 039/100 | Train Loss: 0.5368 | Val Loss: 0.5055 | Val Dice: 0.8071
Epoch 040/100 | Train Loss: 0.5313 | Val Loss: 0.4983 | Val Dice: 0.8104
Epoch 041/100 | Train Loss: 0.5266 | Val Loss: 0.5064 | Val Dice: 0.7986
Epoch 042/100 | Train Loss: 0.5231 | Val Loss: 0.4866 | Val Dice: 0.8129
Epoch 043/100 | Train Loss: 0.5159 | Val Loss: 0.4892 | Val Dice: 0.8091
Epoch 044/100 | Train Loss: 0.5124 | Val Loss: 0.4812 | Val Dice: 0.8123
Epoch 045/100 | Train Loss: 0.5083 | Val Loss: 0.4878 | Val Dice: 0.8083
Epoch 046/100 | Train Loss: 0.5004 | Val Loss: 0.4805 | Val Dice: 0.8092
Epoch 047/100 | Train Loss: 0.4966 | Val Loss: 0.4688 | Val Dice: 0.8161
Epoch 048/100 | Train Loss: 0.4930 | Val Loss: 0.4671 | Val Dice: 0.8168
Epoch 049/100 | Train Loss: 0.4876 | Val Loss: 0.4607 | Val Dice: 0.8173
Epoch 050/100 | Train Loss: 0.4848 | Val Loss: 0.4563 | Val Dice: 0.8194
Epoch 051/100 | Train Loss: 0.4815 | Val Loss: 0.4660 | Val Dice: 0.8146
Epoch 052/100 | Train Loss: 0.4791 | Val Loss: 0.4625 | Val Dice: 0.8138
Epoch 053/100 | Train Loss: 0.4754 | Val Loss: 0.4581 | Val Dice: 0.8152
Epoch 054/100 | Train Loss: 0.4690 | Val Loss: 0.4564 | Val Dice: 0.8141
Epoch 055/100 | Train Loss: 0.4733 | Val Loss: 0.4456 | Val Dice: 0.8212
Epoch 056/100 | Train Loss: 0.4635 | Val Loss: 0.4345 | Val Dice: 0.8251
Epoch 057/100 | Train Loss: 0.4602 | Val Loss: 0.4293 | Val Dice: 0.8267
Epoch 058/100 | Train Loss: 0.4558 | Val Loss: 0.4342 | Val Dice: 0.8241
Epoch 059/100 | Train Loss: 0.4519 | Val Loss: 0.4319 | Val Dice: 0.8232
Epoch 060/100 | Train Loss: 0.4471 | Val Loss: 0.4306 | Val Dice: 0.8234
Epoch 061/100 | Train Loss: 0.4460 | Val Loss: 0.4341 | Val Dice: 0.8198
Epoch 062/100 | Train Loss: 0.4436 | Val Loss: 0.4214 | Val Dice: 0.8266
Epoch 063/100 | Train Loss: 0.4410 | Val Loss: 0.4234 | Val Dice: 0.8242
Epoch 064/100 | Train Loss: 0.4378 | Val Loss: 0.4188 | Val Dice: 0.8274
Epoch 065/100 | Train Loss: 0.4352 | Val Loss: 0.4179 | Val Dice: 0.8273
Epoch 066/100 | Train Loss: 0.4343 | Val Loss: 0.4176 | Val Dice: 0.8264
Epoch 067/100 | Train Loss: 0.4309 | Val Loss: 0.4154 | Val Dice: 0.8259
Early stopping at epoch 67: validation Dice has not improved beyond 0.8267 by more than 0.0010 for 10 consecutive epochs.
