Epoch 001/100 | Train Loss: 2.8225 | Val Loss: 2.5443 | Val Dice: 0.1771
Epoch 002/100 | Train Loss: 2.3022 | Val Loss: 2.2442 | Val Dice: 0.2056
Epoch 003/100 | Train Loss: 2.0263 | Val Loss: 1.9988 | Val Dice: 0.2219
Epoch 004/100 | Train Loss: 1.8000 | Val Loss: 1.7981 | Val Dice: 0.2370
Epoch 005/100 | Train Loss: 1.6231 | Val Loss: 1.6744 | Val Dice: 0.2638
Epoch 006/100 | Train Loss: 1.4970 | Val Loss: 1.5689 | Val Dice: 0.2771
Epoch 007/100 | Train Loss: 1.3906 | Val Loss: 1.4739 | Val Dice: 0.2747
Epoch 008/100 | Train Loss: 1.3042 | Val Loss: 1.4070 | Val Dice: 0.2898
Epoch 009/100 | Train Loss: 1.2333 | Val Loss: 1.3427 | Val Dice: 0.3117
Epoch 010/100 | Train Loss: 1.1775 | Val Loss: 1.2893 | Val Dice: 0.3108
Epoch 011/100 | Train Loss: 1.1345 | Val Loss: 1.2753 | Val Dice: 0.3191
Epoch 012/100 | Train Loss: 1.0885 | Val Loss: 1.2226 | Val Dice: 0.3159
Epoch 013/100 | Train Loss: 1.0521 | Val Loss: 1.2102 | Val Dice: 0.3218
Epoch 014/100 | Train Loss: 1.0259 | Val Loss: 1.2439 | Val Dice: 0.3195
Epoch 015/100 | Train Loss: 0.9894 | Val Loss: 1.1457 | Val Dice: 0.3251
Epoch 016/100 | Train Loss: 0.9677 | Val Loss: 1.1531 | Val Dice: 0.3211
Epoch 017/100 | Train Loss: 0.9461 | Val Loss: 1.1181 | Val Dice: 0.3350
Epoch 018/100 | Train Loss: 0.9233 | Val Loss: 1.1849 | Val Dice: 0.3378
Epoch 019/100 | Train Loss: 0.9078 | Val Loss: 1.1288 | Val Dice: 0.3448
Epoch 020/100 | Train Loss: 0.8892 | Val Loss: 1.0897 | Val Dice: 0.3358
Epoch 021/100 | Train Loss: 0.8738 | Val Loss: 1.0593 | Val Dice: 0.3549
Epoch 022/100 | Train Loss: 0.8602 | Val Loss: 1.0711 | Val Dice: 0.3518
Epoch 023/100 | Train Loss: 0.8454 | Val Loss: 1.0922 | Val Dice: 0.3544
Epoch 024/100 | Train Loss: 0.8307 | Val Loss: 1.0678 | Val Dice: 0.3448
Epoch 025/100 | Train Loss: 0.8235 | Val Loss: 1.1277 | Val Dice: 0.3579
Epoch 026/100 | Train Loss: 0.8036 | Val Loss: 1.0564 | Val Dice: 0.3680
Epoch 027/100 | Train Loss: 0.7957 | Val Loss: 1.0157 | Val Dice: 0.3681
Epoch 028/100 | Train Loss: 0.7854 | Val Loss: 1.1045 | Val Dice: 0.3638
Epoch 029/100 | Train Loss: 0.7671 | Val Loss: 1.0373 | Val Dice: 0.3770
Epoch 030/100 | Train Loss: 0.7589 | Val Loss: 1.0495 | Val Dice: 0.3894
Epoch 031/100 | Train Loss: 0.7634 | Val Loss: 1.0393 | Val Dice: 0.3910
Epoch 032/100 | Train Loss: 0.7399 | Val Loss: 1.0268 | Val Dice: 0.3903
Epoch 033/100 | Train Loss: 0.7270 | Val Loss: 1.0630 | Val Dice: 0.3894
Epoch 034/100 | Train Loss: 0.7197 | Val Loss: 1.0220 | Val Dice: 0.4011
Epoch 035/100 | Train Loss: 0.7099 | Val Loss: 1.0487 | Val Dice: 0.4061
