Epoch 001/150 | Train Loss: 2.3264 | Val Loss: 2.2338 | Val Dice: 0.0755
Epoch 002/150 | Train Loss: 2.1797 | Val Loss: 2.1301 | Val Dice: 0.0843
Epoch 003/150 | Train Loss: 2.0735 | Val Loss: 2.0596 | Val Dice: 0.0915
Epoch 004/150 | Train Loss: 1.9934 | Val Loss: 2.0012 | Val Dice: 0.0991
Epoch 005/150 | Train Loss: 1.9247 | Val Loss: 1.9456 | Val Dice: 0.1092
Epoch 006/150 | Train Loss: 1.8642 | Val Loss: 1.8899 | Val Dice: 0.1230
Epoch 007/150 | Train Loss: 1.8138 | Val Loss: 1.8393 | Val Dice: 0.1385
Epoch 008/150 | Train Loss: 1.7686 | Val Loss: 1.7941 | Val Dice: 0.1559
Epoch 009/150 | Train Loss: 1.7291 | Val Loss: 1.7573 | Val Dice: 0.1739
Epoch 010/150 | Train Loss: 1.6946 | Val Loss: 1.7261 | Val Dice: 0.1869
Epoch 011/150 | Train Loss: 1.6648 | Val Loss: 1.6980 | Val Dice: 0.1942
Epoch 012/150 | Train Loss: 1.6379 | Val Loss: 1.6737 | Val Dice: 0.1978
Epoch 013/150 | Train Loss: 1.6115 | Val Loss: 1.6502 | Val Dice: 0.1997
Epoch 014/150 | Train Loss: 1.5845 | Val Loss: 1.6275 | Val Dice: 0.2004
Epoch 015/150 | Train Loss: 1.5568 | Val Loss: 1.6063 | Val Dice: 0.2048
Epoch 016/150 | Train Loss: 1.5290 | Val Loss: 1.5895 | Val Dice: 0.2161
Epoch 017/150 | Train Loss: 1.5034 | Val Loss: 1.5729 | Val Dice: 0.2344
Epoch 018/150 | Train Loss: 1.4796 | Val Loss: 1.5498 | Val Dice: 0.2564
Epoch 019/150 | Train Loss: 1.4562 | Val Loss: 1.5245 | Val Dice: 0.2780
Epoch 020/150 | Train Loss: 1.4345 | Val Loss: 1.5035 | Val Dice: 0.3021
Epoch 021/150 | Train Loss: 1.4153 | Val Loss: 1.4932 | Val Dice: 0.3239
Epoch 022/150 | Train Loss: 1.3987 | Val Loss: 1.4974 | Val Dice: 0.3304
Epoch 023/150 | Train Loss: 1.3850 | Val Loss: 1.4853 | Val Dice: 0.3401
Epoch 024/150 | Train Loss: 1.3710 | Val Loss: 1.4669 | Val Dice: 0.3561
Epoch 025/150 | Train Loss: 1.3576 | Val Loss: 1.4672 | Val Dice: 0.3640
Epoch 026/150 | Train Loss: 1.3437 | Val Loss: 1.4909 | Val Dice: 0.3638
Epoch 027/150 | Train Loss: 1.3301 | Val Loss: 1.4871 | Val Dice: 0.3773
Epoch 028/150 | Train Loss: 1.3163 | Val Loss: 1.4633 | Val Dice: 0.3956
Epoch 029/150 | Train Loss: 1.3029 | Val Loss: 1.4826 | Val Dice: 0.3935
Epoch 030/150 | Train Loss: 1.2889 | Val Loss: 1.5333 | Val Dice: 0.3700
Epoch 031/150 | Train Loss: 1.2757 | Val Loss: 1.4490 | Val Dice: 0.4061
Epoch 032/150 | Train Loss: 1.2626 | Val Loss: 1.4878 | Val Dice: 0.3817
Epoch 033/150 | Train Loss: 1.2491 | Val Loss: 1.6269 | Val Dice: 0.3165
Epoch 034/150 | Train Loss: 1.2400 | Val Loss: 1.4820 | Val Dice: 0.3747
Epoch 035/150 | Train Loss: 1.2292 | Val Loss: 1.4898 | Val Dice: 0.3697
Epoch 036/150 | Train Loss: 1.2203 | Val Loss: 1.6800 | Val Dice: 0.3089
Epoch 037/150 | Train Loss: 1.2136 | Val Loss: 1.4891 | Val Dice: 0.3724
Epoch 038/150 | Train Loss: 1.2039 | Val Loss: 1.4915 | Val Dice: 0.3755
Epoch 039/150 | Train Loss: 1.1954 | Val Loss: 1.6631 | Val Dice: 0.3256
Epoch 040/150 | Train Loss: 1.1874 | Val Loss: 1.5896 | Val Dice: 0.3512
Epoch 041/150 | Train Loss: 1.1780 | Val Loss: 1.5076 | Val Dice: 0.3808
Early stopping at epoch 41: validation Dice has not improved beyond 0.4061 by more than 0.0010 for 10 consecutive epochs.
