Epoch 001/100 | Train Loss: 2.8094 | Val Loss: 2.6803 | Val Dice: 0.2571
Epoch 002/100 | Train Loss: 2.5926 | Val Loss: 2.5220 | Val Dice: 0.2802
Epoch 003/100 | Train Loss: 2.4397 | Val Loss: 2.3780 | Val Dice: 0.2927
Epoch 004/100 | Train Loss: 2.2985 | Val Loss: 2.2405 | Val Dice: 0.3008
Epoch 005/100 | Train Loss: 2.1625 | Val Loss: 2.1081 | Val Dice: 0.3073
Epoch 006/100 | Train Loss: 2.0311 | Val Loss: 1.9855 | Val Dice: 0.3113
Epoch 007/100 | Train Loss: 1.9102 | Val Loss: 1.8792 | Val Dice: 0.3235
Epoch 008/100 | Train Loss: 1.8027 | Val Loss: 1.7702 | Val Dice: 0.3387
Epoch 009/100 | Train Loss: 1.7062 | Val Loss: 1.6816 | Val Dice: 0.3433
Epoch 010/100 | Train Loss: 1.6217 | Val Loss: 1.6041 | Val Dice: 0.3534
Epoch 011/100 | Train Loss: 1.5482 | Val Loss: 1.5362 | Val Dice: 0.3667
Epoch 012/100 | Train Loss: 1.4825 | Val Loss: 1.4760 | Val Dice: 0.3553
Epoch 013/100 | Train Loss: 1.4250 | Val Loss: 1.4234 | Val Dice: 0.3624
Epoch 014/100 | Train Loss: 1.3748 | Val Loss: 1.3756 | Val Dice: 0.3650
Epoch 015/100 | Train Loss: 1.3301 | Val Loss: 1.3351 | Val Dice: 0.3668
Epoch 016/100 | Train Loss: 1.2905 | Val Loss: 1.2972 | Val Dice: 0.3783
Epoch 017/100 | Train Loss: 1.2556 | Val Loss: 1.2673 | Val Dice: 0.3721
Epoch 018/100 | Train Loss: 1.2249 | Val Loss: 1.2358 | Val Dice: 0.3910
Epoch 019/100 | Train Loss: 1.1978 | Val Loss: 1.2104 | Val Dice: 0.3808
Epoch 020/100 | Train Loss: 1.1720 | Val Loss: 1.1922 | Val Dice: 0.3709
Epoch 021/100 | Train Loss: 1.1500 | Val Loss: 1.1661 | Val Dice: 0.3749
Epoch 022/100 | Train Loss: 1.1291 | Val Loss: 1.1485 | Val Dice: 0.3751
Epoch 023/100 | Train Loss: 1.1111 | Val Loss: 1.1309 | Val Dice: 0.3700
Epoch 024/100 | Train Loss: 1.0935 | Val Loss: 1.1129 | Val Dice: 0.3788
