Epoch 001/100 | Train Loss: 3.4098 | Val Loss: 3.2689 | Val Dice: 0.2788
Epoch 002/100 | Train Loss: 3.1726 | Val Loss: 3.0919 | Val Dice: 0.4461
Epoch 003/100 | Train Loss: 3.0470 | Val Loss: 2.9991 | Val Dice: 0.4498
Epoch 004/100 | Train Loss: 2.9471 | Val Loss: 2.9017 | Val Dice: 0.4210
Epoch 005/100 | Train Loss: 2.8478 | Val Loss: 2.7997 | Val Dice: 0.4074
Epoch 006/100 | Train Loss: 2.7424 | Val Loss: 2.6996 | Val Dice: 0.3969
Epoch 007/100 | Train Loss: 2.6369 | Val Loss: 2.5982 | Val Dice: 0.3611
Epoch 008/100 | Train Loss: 2.5273 | Val Loss: 2.4857 | Val Dice: 0.3589
Epoch 009/100 | Train Loss: 2.4134 | Val Loss: 2.3835 | Val Dice: 0.4164
Epoch 010/100 | Train Loss: 2.3064 | Val Loss: 2.2937 | Val Dice: 0.4201
Epoch 011/100 | Train Loss: 2.2163 | Val Loss: 2.2091 | Val Dice: 0.4274
Epoch 012/100 | Train Loss: 2.1344 | Val Loss: 2.1388 | Val Dice: 0.4501
Epoch 013/100 | Train Loss: 2.0608 | Val Loss: 2.0658 | Val Dice: 0.4535
Epoch 014/100 | Train Loss: 1.9895 | Val Loss: 2.0145 | Val Dice: 0.4585
Epoch 015/100 | Train Loss: 1.9323 | Val Loss: 1.9434 | Val Dice: 0.4756
Epoch 016/100 | Train Loss: 1.8727 | Val Loss: 1.8934 | Val Dice: 0.4704
Epoch 017/100 | Train Loss: 1.8158 | Val Loss: 1.8470 | Val Dice: 0.4742
Epoch 018/100 | Train Loss: 1.7639 | Val Loss: 1.7967 | Val Dice: 0.4798
Epoch 019/100 | Train Loss: 1.7188 | Val Loss: 1.7613 | Val Dice: 0.4679
Epoch 020/100 | Train Loss: 1.6737 | Val Loss: 1.7264 | Val Dice: 0.4714
Epoch 021/100 | Train Loss: 1.6325 | Val Loss: 1.6774 | Val Dice: 0.4752
Epoch 022/100 | Train Loss: 1.5954 | Val Loss: 1.6445 | Val Dice: 0.4902
Epoch 023/100 | Train Loss: 1.5643 | Val Loss: 1.6175 | Val Dice: 0.4993
Epoch 024/100 | Train Loss: 1.5336 | Val Loss: 1.5769 | Val Dice: 0.4934
Epoch 025/100 | Train Loss: 1.5024 | Val Loss: 1.5612 | Val Dice: 0.4866
Epoch 026/100 | Train Loss: 1.4744 | Val Loss: 1.5324 | Val Dice: 0.4892
Epoch 027/100 | Train Loss: 1.4475 | Val Loss: 1.5045 | Val Dice: 0.4959
Epoch 028/100 | Train Loss: 1.4231 | Val Loss: 1.4812 | Val Dice: 0.4859
Epoch 029/100 | Train Loss: 1.4007 | Val Loss: 1.4672 | Val Dice: 0.4835
Epoch 030/100 | Train Loss: 1.3805 | Val Loss: 1.4432 | Val Dice: 0.4818
Epoch 031/100 | Train Loss: 1.3596 | Val Loss: 1.4240 | Val Dice: 0.4915
Epoch 032/100 | Train Loss: 1.3418 | Val Loss: 1.4162 | Val Dice: 0.4992
Epoch 033/100 | Train Loss: 1.3255 | Val Loss: 1.3939 | Val Dice: 0.4959
Early stopping at epoch 33: validation Dice has not improved beyond 0.4993 by more than 0.0010 for 10 consecutive epochs.
