Epoch 001/150 | Train Loss: 2.5802 | Val Loss: 2.4629 | Val Dice: 0.2824
Epoch 002/150 | Train Loss: 2.3956 | Val Loss: 2.3204 | Val Dice: 0.3483
Epoch 003/150 | Train Loss: 2.2860 | Val Loss: 2.2448 | Val Dice: 0.3864
Epoch 004/150 | Train Loss: 2.2126 | Val Loss: 2.1831 | Val Dice: 0.3934
Epoch 005/150 | Train Loss: 2.1548 | Val Loss: 2.1191 | Val Dice: 0.4023
Epoch 006/150 | Train Loss: 2.0977 | Val Loss: 2.0628 | Val Dice: 0.4078
Epoch 007/150 | Train Loss: 2.0406 | Val Loss: 2.0041 | Val Dice: 0.4192
Epoch 008/150 | Train Loss: 1.9821 | Val Loss: 1.9523 | Val Dice: 0.4366
Epoch 009/150 | Train Loss: 1.9308 | Val Loss: 1.9014 | Val Dice: 0.4599
Epoch 010/150 | Train Loss: 1.8789 | Val Loss: 1.8568 | Val Dice: 0.4780
Epoch 011/150 | Train Loss: 1.8309 | Val Loss: 1.8067 | Val Dice: 0.4868
Epoch 012/150 | Train Loss: 1.7863 | Val Loss: 1.7620 | Val Dice: 0.4869
Epoch 013/150 | Train Loss: 1.7399 | Val Loss: 1.7205 | Val Dice: 0.5037
Epoch 014/150 | Train Loss: 1.6987 | Val Loss: 1.6798 | Val Dice: 0.4991
Epoch 015/150 | Train Loss: 1.6607 | Val Loss: 1.6421 | Val Dice: 0.4863
Epoch 016/150 | Train Loss: 1.6209 | Val Loss: 1.6067 | Val Dice: 0.4946
Epoch 017/150 | Train Loss: 1.5856 | Val Loss: 1.5671 | Val Dice: 0.5170
Epoch 018/150 | Train Loss: 1.5447 | Val Loss: 1.5327 | Val Dice: 0.5223
Epoch 019/150 | Train Loss: 1.5102 | Val Loss: 1.5004 | Val Dice: 0.5187
Epoch 020/150 | Train Loss: 1.4771 | Val Loss: 1.4697 | Val Dice: 0.5354
Epoch 021/150 | Train Loss: 1.4455 | Val Loss: 1.4406 | Val Dice: 0.5394
Epoch 022/150 | Train Loss: 1.4149 | Val Loss: 1.4104 | Val Dice: 0.5354
Epoch 023/150 | Train Loss: 1.3886 | Val Loss: 1.3830 | Val Dice: 0.5326
Epoch 024/150 | Train Loss: 1.3614 | Val Loss: 1.3614 | Val Dice: 0.5387
Epoch 025/150 | Train Loss: 1.3348 | Val Loss: 1.3299 | Val Dice: 0.5507
Epoch 026/150 | Train Loss: 1.3094 | Val Loss: 1.3096 | Val Dice: 0.5411
Epoch 027/150 | Train Loss: 1.2833 | Val Loss: 1.2827 | Val Dice: 0.5426
Epoch 028/150 | Train Loss: 1.2620 | Val Loss: 1.2605 | Val Dice: 0.5569
Epoch 029/150 | Train Loss: 1.2343 | Val Loss: 1.2474 | Val Dice: 0.5370
Epoch 030/150 | Train Loss: 1.2173 | Val Loss: 1.2254 | Val Dice: 0.5496
Epoch 031/150 | Train Loss: 1.1976 | Val Loss: 1.2010 | Val Dice: 0.5615
Epoch 032/150 | Train Loss: 1.1745 | Val Loss: 1.1869 | Val Dice: 0.5608
Epoch 033/150 | Train Loss: 1.1587 | Val Loss: 1.1702 | Val Dice: 0.5431
Epoch 034/150 | Train Loss: 1.1419 | Val Loss: 1.1464 | Val Dice: 0.5652
Epoch 035/150 | Train Loss: 1.1215 | Val Loss: 1.1347 | Val Dice: 0.5495
Epoch 036/150 | Train Loss: 1.1052 | Val Loss: 1.1243 | Val Dice: 0.5554
Epoch 037/150 | Train Loss: 1.0908 | Val Loss: 1.1050 | Val Dice: 0.5573
Epoch 038/150 | Train Loss: 1.0748 | Val Loss: 1.0927 | Val Dice: 0.5588
Epoch 039/150 | Train Loss: 1.0610 | Val Loss: 1.0838 | Val Dice: 0.5563
Epoch 040/150 | Train Loss: 1.0476 | Val Loss: 1.0663 | Val Dice: 0.5524
Epoch 041/150 | Train Loss: 1.0303 | Val Loss: 1.0507 | Val Dice: 0.5620
Epoch 042/150 | Train Loss: 1.0190 | Val Loss: 1.0382 | Val Dice: 0.5619
Epoch 043/150 | Train Loss: 1.0070 | Val Loss: 1.0284 | Val Dice: 0.5577
Epoch 044/150 | Train Loss: 0.9952 | Val Loss: 1.0202 | Val Dice: 0.5545
Early stopping at epoch 44: validation Dice has not improved beyond 0.5652 by more than 0.0010 for 10 consecutive epochs.
