Epoch 001/100 | Train Loss: 1.7706 | Val Loss: 1.8909 | Val Dice: 0.3988
Epoch 002/100 | Train Loss: 1.7027 | Val Loss: 1.7989 | Val Dice: 0.4657
Epoch 003/100 | Train Loss: 1.6526 | Val Loss: 1.6672 | Val Dice: 0.4900
Epoch 004/100 | Train Loss: 1.6021 | Val Loss: 1.6325 | Val Dice: 0.5188
Epoch 005/100 | Train Loss: 1.5536 | Val Loss: 1.4969 | Val Dice: 0.5651
Epoch 006/100 | Train Loss: 1.5023 | Val Loss: 1.4743 | Val Dice: 0.6090
Epoch 007/100 | Train Loss: 1.4516 | Val Loss: 1.4363 | Val Dice: 0.6478
Epoch 008/100 | Train Loss: 1.3995 | Val Loss: 1.4209 | Val Dice: 0.6183
Epoch 009/100 | Train Loss: 1.3496 | Val Loss: 1.3087 | Val Dice: 0.6482
Epoch 010/100 | Train Loss: 1.2977 | Val Loss: 1.3015 | Val Dice: 0.6513
Epoch 011/100 | Train Loss: 1.2494 | Val Loss: 1.2195 | Val Dice: 0.6721
Epoch 012/100 | Train Loss: 1.1995 | Val Loss: 1.1754 | Val Dice: 0.6737
Epoch 013/100 | Train Loss: 1.1545 | Val Loss: 1.1544 | Val Dice: 0.6554
Epoch 014/100 | Train Loss: 1.1130 | Val Loss: 1.1475 | Val Dice: 0.6767
Epoch 015/100 | Train Loss: 1.0703 | Val Loss: 1.0669 | Val Dice: 0.6866
Epoch 016/100 | Train Loss: 1.0314 | Val Loss: 1.0208 | Val Dice: 0.6922
Epoch 017/100 | Train Loss: 0.9924 | Val Loss: 0.9923 | Val Dice: 0.6911
Epoch 018/100 | Train Loss: 0.9577 | Val Loss: 0.9653 | Val Dice: 0.7036
Epoch 019/100 | Train Loss: 0.9262 | Val Loss: 0.9272 | Val Dice: 0.7094
Epoch 020/100 | Train Loss: 0.8958 | Val Loss: 0.9069 | Val Dice: 0.7069
Epoch 021/100 | Train Loss: 0.8668 | Val Loss: 0.8861 | Val Dice: 0.7175
Epoch 022/100 | Train Loss: 0.8410 | Val Loss: 0.8669 | Val Dice: 0.7176
Epoch 023/100 | Train Loss: 0.8216 | Val Loss: 0.8552 | Val Dice: 0.6768
Epoch 024/100 | Train Loss: 0.7983 | Val Loss: 0.8461 | Val Dice: 0.6960
Epoch 025/100 | Train Loss: 0.7804 | Val Loss: 0.8124 | Val Dice: 0.7219
Epoch 026/100 | Train Loss: 0.7601 | Val Loss: 0.8064 | Val Dice: 0.7251
Epoch 027/100 | Train Loss: 0.7409 | Val Loss: 0.7791 | Val Dice: 0.7287
Epoch 028/100 | Train Loss: 0.7278 | Val Loss: 0.7765 | Val Dice: 0.7192
Epoch 029/100 | Train Loss: 0.7156 | Val Loss: 0.7601 | Val Dice: 0.7243
Epoch 030/100 | Train Loss: 0.7052 | Val Loss: 0.7466 | Val Dice: 0.7291
Epoch 031/100 | Train Loss: 0.6917 | Val Loss: 0.7407 | Val Dice: 0.7283
Epoch 032/100 | Train Loss: 0.6746 | Val Loss: 0.7825 | Val Dice: 0.6872
Epoch 033/100 | Train Loss: 0.6616 | Val Loss: 0.7494 | Val Dice: 0.6883
Epoch 034/100 | Train Loss: 0.6493 | Val Loss: 0.7161 | Val Dice: 0.7239
Epoch 035/100 | Train Loss: 0.6369 | Val Loss: 0.6995 | Val Dice: 0.7158
Epoch 036/100 | Train Loss: 0.6221 | Val Loss: 0.7108 | Val Dice: 0.6658
Epoch 037/100 | Train Loss: 0.6161 | Val Loss: 0.7073 | Val Dice: 0.6703
Early stopping at epoch 37: validation Dice has not improved beyond 0.7287 by more than 0.0010 for 10 consecutive epochs.
