Epoch 001/100 | Train Loss: 1.3854 | Val Loss: 1.0560 | Val Dice: 0.7529
Epoch 002/100 | Train Loss: 0.8319 | Val Loss: 0.6543 | Val Dice: 0.8713
Epoch 003/100 | Train Loss: 0.5578 | Val Loss: 0.5065 | Val Dice: 0.8924
Epoch 004/100 | Train Loss: 0.4418 | Val Loss: 0.4000 | Val Dice: 0.9126
Epoch 005/100 | Train Loss: 0.3642 | Val Loss: 0.3399 | Val Dice: 0.9231
Epoch 006/100 | Train Loss: 0.3082 | Val Loss: 0.2912 | Val Dice: 0.9297
Epoch 007/100 | Train Loss: 0.2670 | Val Loss: 0.2602 | Val Dice: 0.9331
Epoch 008/100 | Train Loss: 0.2356 | Val Loss: 0.2299 | Val Dice: 0.9363
Epoch 009/100 | Train Loss: 0.2068 | Val Loss: 0.2033 | Val Dice: 0.9405
Epoch 010/100 | Train Loss: 0.1877 | Val Loss: 0.1928 | Val Dice: 0.9419
Epoch 011/100 | Train Loss: 0.1703 | Val Loss: 0.1727 | Val Dice: 0.9448
Epoch 012/100 | Train Loss: 0.1552 | Val Loss: 0.1595 | Val Dice: 0.9476
Epoch 013/100 | Train Loss: 0.1483 | Val Loss: 0.1504 | Val Dice: 0.9488
Epoch 014/100 | Train Loss: 0.1353 | Val Loss: 0.1417 | Val Dice: 0.9497
Epoch 015/100 | Train Loss: 0.1288 | Val Loss: 0.1374 | Val Dice: 0.9503
Epoch 016/100 | Train Loss: 0.1233 | Val Loss: 0.1285 | Val Dice: 0.9521
Epoch 017/100 | Train Loss: 0.1180 | Val Loss: 0.1226 | Val Dice: 0.9536
Epoch 018/100 | Train Loss: 0.1133 | Val Loss: 0.1196 | Val Dice: 0.9549
Epoch 019/100 | Train Loss: 0.1078 | Val Loss: 0.1148 | Val Dice: 0.9550
Epoch 020/100 | Train Loss: 0.1038 | Val Loss: 0.1199 | Val Dice: 0.9540
Epoch 021/100 | Train Loss: 0.1020 | Val Loss: 0.1104 | Val Dice: 0.9567
Epoch 022/100 | Train Loss: 0.0991 | Val Loss: 0.1102 | Val Dice: 0.9565
Epoch 023/100 | Train Loss: 0.0959 | Val Loss: 0.1065 | Val Dice: 0.9566
Epoch 024/100 | Train Loss: 0.0934 | Val Loss: 0.1031 | Val Dice: 0.9574
Epoch 025/100 | Train Loss: 0.0911 | Val Loss: 0.1057 | Val Dice: 0.9569
Epoch 026/100 | Train Loss: 0.0894 | Val Loss: 0.0978 | Val Dice: 0.9591
Epoch 027/100 | Train Loss: 0.0876 | Val Loss: 0.0960 | Val Dice: 0.9600
Epoch 028/100 | Train Loss: 0.0849 | Val Loss: 0.0939 | Val Dice: 0.9601
Epoch 029/100 | Train Loss: 0.0821 | Val Loss: 0.0945 | Val Dice: 0.9604
Epoch 030/100 | Train Loss: 0.0836 | Val Loss: 0.0950 | Val Dice: 0.9586
Epoch 031/100 | Train Loss: 0.0836 | Val Loss: 0.1097 | Val Dice: 0.9539
Epoch 032/100 | Train Loss: 0.0798 | Val Loss: 0.0911 | Val Dice: 0.9610
Epoch 033/100 | Train Loss: 0.0785 | Val Loss: 0.0957 | Val Dice: 0.9590
Epoch 034/100 | Train Loss: 0.0768 | Val Loss: 0.0919 | Val Dice: 0.9602
Epoch 035/100 | Train Loss: 0.0762 | Val Loss: 0.0894 | Val Dice: 0.9616
Epoch 036/100 | Train Loss: 0.0768 | Val Loss: 0.0900 | Val Dice: 0.9613
Epoch 037/100 | Train Loss: 0.0746 | Val Loss: 0.0851 | Val Dice: 0.9629
Epoch 038/100 | Train Loss: 0.0742 | Val Loss: 0.0889 | Val Dice: 0.9609
Epoch 039/100 | Train Loss: 0.0735 | Val Loss: 0.0836 | Val Dice: 0.9628
Epoch 040/100 | Train Loss: 0.0716 | Val Loss: 0.0830 | Val Dice: 0.9632
Epoch 041/100 | Train Loss: 0.0708 | Val Loss: 0.0837 | Val Dice: 0.9630
Epoch 042/100 | Train Loss: 0.0711 | Val Loss: 0.0868 | Val Dice: 0.9614
Epoch 043/100 | Train Loss: 0.0711 | Val Loss: 0.0814 | Val Dice: 0.9639
Epoch 044/100 | Train Loss: 0.0688 | Val Loss: 0.0810 | Val Dice: 0.9638
Epoch 045/100 | Train Loss: 0.0688 | Val Loss: 0.0802 | Val Dice: 0.9644
Epoch 046/100 | Train Loss: 0.0679 | Val Loss: 0.0845 | Val Dice: 0.9629
Epoch 047/100 | Train Loss: 0.0686 | Val Loss: 0.0801 | Val Dice: 0.9644
Epoch 048/100 | Train Loss: 0.0669 | Val Loss: 0.0795 | Val Dice: 0.9640
Epoch 049/100 | Train Loss: 0.0678 | Val Loss: 0.0829 | Val Dice: 0.9627
Epoch 050/100 | Train Loss: 0.0661 | Val Loss: 0.0807 | Val Dice: 0.9632
Epoch 051/100 | Train Loss: 0.0657 | Val Loss: 0.0795 | Val Dice: 0.9642
Epoch 052/100 | Train Loss: 0.0639 | Val Loss: 0.0800 | Val Dice: 0.9644
Epoch 053/100 | Train Loss: 0.0643 | Val Loss: 0.0794 | Val Dice: 0.9643
Early stopping at epoch 53: validation Dice has not improved beyond 0.9639 by more than 0.0010 for 10 consecutive epochs.
