Epoch 001/100 | Train Loss: 1.1518 | Val Loss: 0.9551 | Val Dice: 0.6924
Epoch 002/100 | Train Loss: 0.8935 | Val Loss: 0.8420 | Val Dice: 0.7288
Epoch 003/100 | Train Loss: 0.8089 | Val Loss: 0.7685 | Val Dice: 0.7685
Epoch 004/100 | Train Loss: 0.7383 | Val Loss: 0.6852 | Val Dice: 0.7809
Epoch 005/100 | Train Loss: 0.6758 | Val Loss: 0.6253 | Val Dice: 0.8030
Epoch 006/100 | Train Loss: 0.6386 | Val Loss: 0.6215 | Val Dice: 0.8150
Epoch 007/100 | Train Loss: 0.6202 | Val Loss: 0.5915 | Val Dice: 0.8304
Epoch 008/100 | Train Loss: 0.5861 | Val Loss: 0.5655 | Val Dice: 0.8292
Epoch 009/100 | Train Loss: 0.5689 | Val Loss: 0.5545 | Val Dice: 0.8273
Epoch 010/100 | Train Loss: 0.5624 | Val Loss: 0.5524 | Val Dice: 0.8512
Epoch 011/100 | Train Loss: 0.5342 | Val Loss: 0.5273 | Val Dice: 0.8524
Epoch 012/100 | Train Loss: 0.5180 | Val Loss: 0.5209 | Val Dice: 0.8602
Epoch 013/100 | Train Loss: 0.5058 | Val Loss: 0.5091 | Val Dice: 0.8389
Epoch 014/100 | Train Loss: 0.4943 | Val Loss: 0.5154 | Val Dice: 0.8433
Epoch 015/100 | Train Loss: 0.4848 | Val Loss: 0.4920 | Val Dice: 0.8622
Epoch 016/100 | Train Loss: 0.4720 | Val Loss: 0.4831 | Val Dice: 0.8624
Epoch 017/100 | Train Loss: 0.4637 | Val Loss: 0.4802 | Val Dice: 0.8534
Epoch 018/100 | Train Loss: 0.4551 | Val Loss: 0.4574 | Val Dice: 0.8683
Epoch 019/100 | Train Loss: 0.4440 | Val Loss: 0.4551 | Val Dice: 0.8708
Epoch 020/100 | Train Loss: 0.4301 | Val Loss: 0.4557 | Val Dice: 0.8665
Epoch 021/100 | Train Loss: 0.4266 | Val Loss: 0.4601 | Val Dice: 0.8684
Epoch 022/100 | Train Loss: 0.4224 | Val Loss: 0.4310 | Val Dice: 0.8793
Epoch 023/100 | Train Loss: 0.4150 | Val Loss: 0.4315 | Val Dice: 0.8723
Epoch 024/100 | Train Loss: 0.4060 | Val Loss: 0.4329 | Val Dice: 0.8694
Epoch 025/100 | Train Loss: 0.4013 | Val Loss: 0.4144 | Val Dice: 0.8825
Epoch 026/100 | Train Loss: 0.3885 | Val Loss: 0.4402 | Val Dice: 0.8631
Epoch 027/100 | Train Loss: 0.3870 | Val Loss: 0.4096 | Val Dice: 0.8769
Epoch 028/100 | Train Loss: 0.3832 | Val Loss: 0.4193 | Val Dice: 0.8793
Epoch 029/100 | Train Loss: 0.3812 | Val Loss: 0.4166 | Val Dice: 0.8760
Epoch 030/100 | Train Loss: 0.3684 | Val Loss: 0.3968 | Val Dice: 0.8850
Epoch 031/100 | Train Loss: 0.3712 | Val Loss: 0.4176 | Val Dice: 0.8702
Epoch 032/100 | Train Loss: 0.3657 | Val Loss: 0.4037 | Val Dice: 0.8745
Epoch 033/100 | Train Loss: 0.3532 | Val Loss: 0.4021 | Val Dice: 0.8782
Epoch 034/100 | Train Loss: 0.3614 | Val Loss: 0.3930 | Val Dice: 0.8823
Epoch 035/100 | Train Loss: 0.3473 | Val Loss: 0.3804 | Val Dice: 0.8863
Epoch 036/100 | Train Loss: 0.3352 | Val Loss: 0.3843 | Val Dice: 0.8832
Epoch 037/100 | Train Loss: 0.3360 | Val Loss: 0.3870 | Val Dice: 0.8845
Epoch 038/100 | Train Loss: 0.3276 | Val Loss: 0.3899 | Val Dice: 0.8813
Epoch 039/100 | Train Loss: 0.3326 | Val Loss: 0.3882 | Val Dice: 0.8846
Epoch 040/100 | Train Loss: 0.3423 | Val Loss: 0.3997 | Val Dice: 0.8734
Epoch 041/100 | Train Loss: 0.3456 | Val Loss: 0.3949 | Val Dice: 0.8841
Epoch 042/100 | Train Loss: 0.3247 | Val Loss: 0.3782 | Val Dice: 0.8840
Epoch 043/100 | Train Loss: 0.3273 | Val Loss: 0.3805 | Val Dice: 0.8853
Epoch 044/100 | Train Loss: 0.3164 | Val Loss: 0.3652 | Val Dice: 0.8879
Epoch 045/100 | Train Loss: 0.3069 | Val Loss: 0.3612 | Val Dice: 0.8882
Epoch 046/100 | Train Loss: 0.3023 | Val Loss: 0.3648 | Val Dice: 0.8882
Epoch 047/100 | Train Loss: 0.3021 | Val Loss: 0.3760 | Val Dice: 0.8850
Epoch 048/100 | Train Loss: 0.3007 | Val Loss: 0.3734 | Val Dice: 0.8849
Epoch 049/100 | Train Loss: 0.3003 | Val Loss: 0.3567 | Val Dice: 0.8887
Epoch 050/100 | Train Loss: 0.3055 | Val Loss: 0.3579 | Val Dice: 0.8881
