Epoch 001/100 | Train Loss: 1.2036 | Val Loss: 1.0897 | Val Dice: 0.4403
Epoch 002/100 | Train Loss: 1.0290 | Val Loss: 0.9782 | Val Dice: 0.4835
Epoch 003/100 | Train Loss: 0.9370 | Val Loss: 0.9055 | Val Dice: 0.5348
Epoch 004/100 | Train Loss: 0.8748 | Val Loss: 0.8368 | Val Dice: 0.5482
Epoch 005/100 | Train Loss: 0.8234 | Val Loss: 0.8055 | Val Dice: 0.5356
Epoch 006/100 | Train Loss: 0.7877 | Val Loss: 0.7544 | Val Dice: 0.5735
Epoch 007/100 | Train Loss: 0.7514 | Val Loss: 0.7192 | Val Dice: 0.6013
Epoch 008/100 | Train Loss: 0.7147 | Val Loss: 0.6938 | Val Dice: 0.5987
Epoch 009/100 | Train Loss: 0.6885 | Val Loss: 0.6632 | Val Dice: 0.6174
Epoch 010/100 | Train Loss: 0.6603 | Val Loss: 0.6419 | Val Dice: 0.6383
Epoch 011/100 | Train Loss: 0.6402 | Val Loss: 0.6182 | Val Dice: 0.6456
Epoch 012/100 | Train Loss: 0.6204 | Val Loss: 0.6048 | Val Dice: 0.6282
Epoch 013/100 | Train Loss: 0.6067 | Val Loss: 0.5869 | Val Dice: 0.6593
Epoch 014/100 | Train Loss: 0.5838 | Val Loss: 0.5795 | Val Dice: 0.6327
Epoch 015/100 | Train Loss: 0.5708 | Val Loss: 0.5597 | Val Dice: 0.6627
Epoch 016/100 | Train Loss: 0.5585 | Val Loss: 0.5375 | Val Dice: 0.6704
Epoch 017/100 | Train Loss: 0.5428 | Val Loss: 0.5214 | Val Dice: 0.6724
Epoch 018/100 | Train Loss: 0.5276 | Val Loss: 0.5137 | Val Dice: 0.6756
Epoch 019/100 | Train Loss: 0.5169 | Val Loss: 0.5014 | Val Dice: 0.6763
Epoch 020/100 | Train Loss: 0.5056 | Val Loss: 0.4870 | Val Dice: 0.6768
Epoch 021/100 | Train Loss: 0.4957 | Val Loss: 0.4803 | Val Dice: 0.6736
Epoch 022/100 | Train Loss: 0.4810 | Val Loss: 0.4654 | Val Dice: 0.6887
Epoch 023/100 | Train Loss: 0.4690 | Val Loss: 0.4590 | Val Dice: 0.6908
Epoch 024/100 | Train Loss: 0.4629 | Val Loss: 0.4543 | Val Dice: 0.6800
Epoch 025/100 | Train Loss: 0.4570 | Val Loss: 0.4439 | Val Dice: 0.6907
Epoch 026/100 | Train Loss: 0.4490 | Val Loss: 0.4488 | Val Dice: 0.6876
Epoch 027/100 | Train Loss: 0.4434 | Val Loss: 0.4450 | Val Dice: 0.6793
Epoch 028/100 | Train Loss: 0.4352 | Val Loss: 0.4452 | Val Dice: 0.6961
Epoch 029/100 | Train Loss: 0.4302 | Val Loss: 0.4324 | Val Dice: 0.6842
Epoch 030/100 | Train Loss: 0.4250 | Val Loss: 0.4114 | Val Dice: 0.7039
Epoch 031/100 | Train Loss: 0.4135 | Val Loss: 0.4101 | Val Dice: 0.6966
Epoch 032/100 | Train Loss: 0.4129 | Val Loss: 0.4031 | Val Dice: 0.7055
Epoch 033/100 | Train Loss: 0.4058 | Val Loss: 0.3996 | Val Dice: 0.6989
Epoch 034/100 | Train Loss: 0.3962 | Val Loss: 0.4005 | Val Dice: 0.7011
Epoch 035/100 | Train Loss: 0.3949 | Val Loss: 0.3903 | Val Dice: 0.7089
Epoch 036/100 | Train Loss: 0.3906 | Val Loss: 0.3886 | Val Dice: 0.7175
Epoch 037/100 | Train Loss: 0.3811 | Val Loss: 0.3825 | Val Dice: 0.7179
Epoch 038/100 | Train Loss: 0.3890 | Val Loss: 0.3854 | Val Dice: 0.7058
Epoch 039/100 | Train Loss: 0.3784 | Val Loss: 0.3732 | Val Dice: 0.7157
Epoch 040/100 | Train Loss: 0.3797 | Val Loss: 0.3810 | Val Dice: 0.7088
Epoch 041/100 | Train Loss: 0.3696 | Val Loss: 0.3708 | Val Dice: 0.7118
Epoch 042/100 | Train Loss: 0.3659 | Val Loss: 0.3641 | Val Dice: 0.7235
Epoch 043/100 | Train Loss: 0.3660 | Val Loss: 0.3706 | Val Dice: 0.7104
Epoch 044/100 | Train Loss: 0.3594 | Val Loss: 0.3644 | Val Dice: 0.7255
Epoch 045/100 | Train Loss: 0.3571 | Val Loss: 0.3609 | Val Dice: 0.7195
Epoch 046/100 | Train Loss: 0.3652 | Val Loss: 0.3639 | Val Dice: 0.7135
Epoch 047/100 | Train Loss: 0.3531 | Val Loss: 0.3639 | Val Dice: 0.7126
Epoch 048/100 | Train Loss: 0.3472 | Val Loss: 0.3524 | Val Dice: 0.7357
Epoch 049/100 | Train Loss: 0.3520 | Val Loss: 0.3707 | Val Dice: 0.7278
Epoch 050/100 | Train Loss: 0.3492 | Val Loss: 0.3499 | Val Dice: 0.7308
Epoch 051/100 | Train Loss: 0.3406 | Val Loss: 0.3603 | Val Dice: 0.7150
Epoch 052/100 | Train Loss: 0.3420 | Val Loss: 0.3500 | Val Dice: 0.7436
Epoch 053/100 | Train Loss: 0.3444 | Val Loss: 0.3476 | Val Dice: 0.7253
