Epoch 001/100 | Train Loss: 1.5484 | Val Loss: 1.3967 | Val Dice: 0.4030
Epoch 002/100 | Train Loss: 1.3365 | Val Loss: 1.2761 | Val Dice: 0.5119
Epoch 003/100 | Train Loss: 1.2484 | Val Loss: 1.1980 | Val Dice: 0.5445
Epoch 004/100 | Train Loss: 1.1777 | Val Loss: 1.1450 | Val Dice: 0.5594
Epoch 005/100 | Train Loss: 1.1224 | Val Loss: 1.1206 | Val Dice: 0.5718
Epoch 006/100 | Train Loss: 1.0824 | Val Loss: 1.0552 | Val Dice: 0.5911
Epoch 007/100 | Train Loss: 1.0444 | Val Loss: 1.0143 | Val Dice: 0.5995
Epoch 008/100 | Train Loss: 1.0033 | Val Loss: 0.9794 | Val Dice: 0.5989
Epoch 009/100 | Train Loss: 0.9647 | Val Loss: 0.9499 | Val Dice: 0.6122
Epoch 010/100 | Train Loss: 0.9350 | Val Loss: 0.9258 | Val Dice: 0.6305
Epoch 011/100 | Train Loss: 0.9049 | Val Loss: 0.8987 | Val Dice: 0.6253
Epoch 012/100 | Train Loss: 0.8779 | Val Loss: 0.9000 | Val Dice: 0.6453
Epoch 013/100 | Train Loss: 0.8557 | Val Loss: 0.8526 | Val Dice: 0.6580
Epoch 014/100 | Train Loss: 0.8346 | Val Loss: 0.8382 | Val Dice: 0.6441
Epoch 015/100 | Train Loss: 0.8036 | Val Loss: 0.8217 | Val Dice: 0.6805
Epoch 016/100 | Train Loss: 0.7885 | Val Loss: 0.7964 | Val Dice: 0.6752
Epoch 017/100 | Train Loss: 0.7669 | Val Loss: 0.7773 | Val Dice: 0.6842
Epoch 018/100 | Train Loss: 0.7476 | Val Loss: 0.7720 | Val Dice: 0.6713
Epoch 019/100 | Train Loss: 0.7329 | Val Loss: 0.7745 | Val Dice: 0.6536
Epoch 020/100 | Train Loss: 0.7217 | Val Loss: 0.7442 | Val Dice: 0.6923
Epoch 021/100 | Train Loss: 0.7001 | Val Loss: 0.7200 | Val Dice: 0.6792
Epoch 022/100 | Train Loss: 0.6800 | Val Loss: 0.7408 | Val Dice: 0.6718
Epoch 023/100 | Train Loss: 0.6686 | Val Loss: 0.7018 | Val Dice: 0.6982
Epoch 024/100 | Train Loss: 0.6528 | Val Loss: 0.6892 | Val Dice: 0.7010
Epoch 025/100 | Train Loss: 0.6396 | Val Loss: 0.6954 | Val Dice: 0.7010
Epoch 026/100 | Train Loss: 0.6275 | Val Loss: 0.6857 | Val Dice: 0.6999
Epoch 027/100 | Train Loss: 0.6217 | Val Loss: 0.6819 | Val Dice: 0.6999
Epoch 028/100 | Train Loss: 0.6086 | Val Loss: 0.6619 | Val Dice: 0.7094
Epoch 029/100 | Train Loss: 0.6005 | Val Loss: 0.6490 | Val Dice: 0.7075
Epoch 030/100 | Train Loss: 0.5899 | Val Loss: 0.6510 | Val Dice: 0.6929
Epoch 031/100 | Train Loss: 0.5739 | Val Loss: 0.6662 | Val Dice: 0.7001
Epoch 032/100 | Train Loss: 0.5604 | Val Loss: 0.6273 | Val Dice: 0.7127
Epoch 033/100 | Train Loss: 0.5576 | Val Loss: 0.6283 | Val Dice: 0.7122
Epoch 034/100 | Train Loss: 0.5492 | Val Loss: 0.6205 | Val Dice: 0.7149
Epoch 035/100 | Train Loss: 0.5376 | Val Loss: 0.6130 | Val Dice: 0.7162
Epoch 036/100 | Train Loss: 0.5266 | Val Loss: 0.6115 | Val Dice: 0.7173
Epoch 037/100 | Train Loss: 0.5211 | Val Loss: 0.6097 | Val Dice: 0.7169
Epoch 038/100 | Train Loss: 0.5108 | Val Loss: 0.6048 | Val Dice: 0.7203
Epoch 039/100 | Train Loss: 0.5097 | Val Loss: 0.6172 | Val Dice: 0.7148
Epoch 040/100 | Train Loss: 0.4964 | Val Loss: 0.5999 | Val Dice: 0.7219
Epoch 041/100 | Train Loss: 0.4966 | Val Loss: 0.5790 | Val Dice: 0.7237
Epoch 042/100 | Train Loss: 0.4842 | Val Loss: 0.5911 | Val Dice: 0.7205
Epoch 043/100 | Train Loss: 0.4716 | Val Loss: 0.5766 | Val Dice: 0.7211
Epoch 044/100 | Train Loss: 0.4705 | Val Loss: 0.5820 | Val Dice: 0.7200
Epoch 045/100 | Train Loss: 0.4623 | Val Loss: 0.5811 | Val Dice: 0.7166
Epoch 046/100 | Train Loss: 0.4545 | Val Loss: 0.6083 | Val Dice: 0.7134
Epoch 047/100 | Train Loss: 0.4568 | Val Loss: 0.5626 | Val Dice: 0.7201
Epoch 048/100 | Train Loss: 0.4542 | Val Loss: 0.5770 | Val Dice: 0.7194
Epoch 049/100 | Train Loss: 0.4439 | Val Loss: 0.5641 | Val Dice: 0.7195
Epoch 050/100 | Train Loss: 0.4317 | Val Loss: 0.5713 | Val Dice: 0.7165
Epoch 051/100 | Train Loss: 0.4223 | Val Loss: 0.6357 | Val Dice: 0.6991
Early stopping at epoch 51: validation Dice has not improved beyond 0.7237 by more than 0.0010 for 10 consecutive epochs.
