Epoch 001/100 | Train Loss: 34.3306 | Val Loss: 10.3261 | Val Dice: 0.1802
Epoch 002/100 | Train Loss: 8.3429 | Val Loss: 7.5636 | Val Dice: 0.2341
Epoch 003/100 | Train Loss: 4.9702 | Val Loss: 4.5598 | Val Dice: 0.3032
Epoch 004/100 | Train Loss: 2.3622 | Val Loss: 2.8778 | Val Dice: 0.2882
Epoch 005/100 | Train Loss: 1.4417 | Val Loss: 2.3231 | Val Dice: 0.2914
Epoch 006/100 | Train Loss: 1.2952 | Val Loss: 2.0754 | Val Dice: 0.3411
Epoch 007/100 | Train Loss: 1.1552 | Val Loss: 1.9101 | Val Dice: 0.4009
Epoch 008/100 | Train Loss: 1.1143 | Val Loss: 1.7600 | Val Dice: 0.4924
Epoch 009/100 | Train Loss: 0.8441 | Val Loss: 1.6489 | Val Dice: 0.5794
Epoch 010/100 | Train Loss: 0.7043 | Val Loss: 1.6219 | Val Dice: 0.6215
Epoch 011/100 | Train Loss: 0.6101 | Val Loss: 1.6334 | Val Dice: 0.6450
Epoch 012/100 | Train Loss: 0.7515 | Val Loss: 1.6417 | Val Dice: 0.6670
Epoch 013/100 | Train Loss: 0.6775 | Val Loss: 1.6222 | Val Dice: 0.6781
Epoch 014/100 | Train Loss: 0.7446 | Val Loss: 1.5501 | Val Dice: 0.6875
Epoch 015/100 | Train Loss: 0.7120 | Val Loss: 1.4433 | Val Dice: 0.6924
Epoch 016/100 | Train Loss: 0.5553 | Val Loss: 1.3385 | Val Dice: 0.6905
Epoch 017/100 | Train Loss: 0.5125 | Val Loss: 1.2575 | Val Dice: 0.6836
Epoch 018/100 | Train Loss: 0.5733 | Val Loss: 1.1935 | Val Dice: 0.6799
Epoch 019/100 | Train Loss: 0.5357 | Val Loss: 1.1383 | Val Dice: 0.6775
Epoch 020/100 | Train Loss: 0.5053 | Val Loss: 1.0914 | Val Dice: 0.6814
Epoch 021/100 | Train Loss: 0.4626 | Val Loss: 1.0538 | Val Dice: 0.6843
Epoch 022/100 | Train Loss: 0.4603 | Val Loss: 1.0230 | Val Dice: 0.6905
Epoch 023/100 | Train Loss: 0.4563 | Val Loss: 1.0014 | Val Dice: 0.6947
Epoch 024/100 | Train Loss: 0.5152 | Val Loss: 0.9797 | Val Dice: 0.6989
Epoch 025/100 | Train Loss: 0.5267 | Val Loss: 0.9585 | Val Dice: 0.7031
Epoch 026/100 | Train Loss: 0.4285 | Val Loss: 0.9359 | Val Dice: 0.7085
Epoch 027/100 | Train Loss: 0.3805 | Val Loss: 0.9131 | Val Dice: 0.7138
Epoch 028/100 | Train Loss: 0.3461 | Val Loss: 0.8928 | Val Dice: 0.7192
Epoch 029/100 | Train Loss: 0.3900 | Val Loss: 0.8748 | Val Dice: 0.7252
Epoch 030/100 | Train Loss: 0.3821 | Val Loss: 0.8591 | Val Dice: 0.7291
Epoch 031/100 | Train Loss: 0.3335 | Val Loss: 0.8459 | Val Dice: 0.7340
Epoch 032/100 | Train Loss: 0.3288 | Val Loss: 0.8350 | Val Dice: 0.7383
Epoch 033/100 | Train Loss: 0.3879 | Val Loss: 0.8242 | Val Dice: 0.7445
Epoch 034/100 | Train Loss: 0.3984 | Val Loss: 0.8053 | Val Dice: 0.7500
Epoch 035/100 | Train Loss: 0.3811 | Val Loss: 0.7819 | Val Dice: 0.7549
