Epoch 001/100 | Train Loss: 0.9802 | Val Loss: 0.8693 | Val Dice: 0.7169
Epoch 002/100 | Train Loss: 0.6981 | Val Loss: 0.7631 | Val Dice: 0.7461
Epoch 003/100 | Train Loss: 0.6042 | Val Loss: 0.6460 | Val Dice: 0.7928
Epoch 004/100 | Train Loss: 0.5453 | Val Loss: 0.5903 | Val Dice: 0.8195
Epoch 005/100 | Train Loss: 0.5011 | Val Loss: 0.5636 | Val Dice: 0.8227
Epoch 006/100 | Train Loss: 0.4801 | Val Loss: 0.5185 | Val Dice: 0.8475
Epoch 007/100 | Train Loss: 0.4559 | Val Loss: 0.5012 | Val Dice: 0.8535
Epoch 008/100 | Train Loss: 0.4290 | Val Loss: 0.4792 | Val Dice: 0.8651
Epoch 009/100 | Train Loss: 0.4196 | Val Loss: 0.4707 | Val Dice: 0.8679
Epoch 010/100 | Train Loss: 0.4055 | Val Loss: 0.4636 | Val Dice: 0.8722
Epoch 011/100 | Train Loss: 0.4009 | Val Loss: 0.4558 | Val Dice: 0.8732
Epoch 012/100 | Train Loss: 0.3885 | Val Loss: 0.4498 | Val Dice: 0.8764
Epoch 013/100 | Train Loss: 0.3835 | Val Loss: 0.4391 | Val Dice: 0.8808
Epoch 014/100 | Train Loss: 0.3724 | Val Loss: 0.4327 | Val Dice: 0.8849
Epoch 015/100 | Train Loss: 0.3677 | Val Loss: 0.4330 | Val Dice: 0.8813
Epoch 016/100 | Train Loss: 0.3587 | Val Loss: 0.4249 | Val Dice: 0.8856
Epoch 017/100 | Train Loss: 0.3572 | Val Loss: 0.4164 | Val Dice: 0.8895
Epoch 018/100 | Train Loss: 0.3494 | Val Loss: 0.4128 | Val Dice: 0.8902
Epoch 019/100 | Train Loss: 0.3428 | Val Loss: 0.4066 | Val Dice: 0.8935
Epoch 020/100 | Train Loss: 0.3386 | Val Loss: 0.3993 | Val Dice: 0.8961
Epoch 021/100 | Train Loss: 0.3362 | Val Loss: 0.3975 | Val Dice: 0.8959
Epoch 022/100 | Train Loss: 0.3310 | Val Loss: 0.3920 | Val Dice: 0.8972
Epoch 023/100 | Train Loss: 0.3288 | Val Loss: 0.3890 | Val Dice: 0.8980
Epoch 024/100 | Train Loss: 0.3268 | Val Loss: 0.3860 | Val Dice: 0.8981
Epoch 025/100 | Train Loss: 0.3181 | Val Loss: 0.3834 | Val Dice: 0.8982
Epoch 026/100 | Train Loss: 0.3153 | Val Loss: 0.3803 | Val Dice: 0.8985
Epoch 027/100 | Train Loss: 0.3118 | Val Loss: 0.3793 | Val Dice: 0.8991
Epoch 028/100 | Train Loss: 0.3109 | Val Loss: 0.3749 | Val Dice: 0.9004
Epoch 029/100 | Train Loss: 0.3093 | Val Loss: 0.3720 | Val Dice: 0.9010
Epoch 030/100 | Train Loss: 0.3001 | Val Loss: 0.3687 | Val Dice: 0.9020
Epoch 031/100 | Train Loss: 0.2965 | Val Loss: 0.3689 | Val Dice: 0.9017
Epoch 032/100 | Train Loss: 0.2981 | Val Loss: 0.3636 | Val Dice: 0.9036
Epoch 033/100 | Train Loss: 0.2954 | Val Loss: 0.3656 | Val Dice: 0.9018
Epoch 034/100 | Train Loss: 0.2926 | Val Loss: 0.3762 | Val Dice: 0.8954
Epoch 035/100 | Train Loss: 0.2942 | Val Loss: 0.3651 | Val Dice: 0.9011
Epoch 036/100 | Train Loss: 0.2822 | Val Loss: 0.3580 | Val Dice: 0.9036
Epoch 037/100 | Train Loss: 0.2806 | Val Loss: 0.3702 | Val Dice: 0.8972
Epoch 038/100 | Train Loss: 0.2798 | Val Loss: 0.3687 | Val Dice: 0.8978
Epoch 039/100 | Train Loss: 0.2774 | Val Loss: 0.3643 | Val Dice: 0.8992
Epoch 040/100 | Train Loss: 0.2743 | Val Loss: 0.3709 | Val Dice: 0.8958
Epoch 041/100 | Train Loss: 0.2717 | Val Loss: 0.3575 | Val Dice: 0.9018
Epoch 042/100 | Train Loss: 0.2699 | Val Loss: 0.3625 | Val Dice: 0.8993
Early stopping at epoch 42: validation Dice has not improved beyond 0.9036 by more than 0.0010 for 10 consecutive epochs.
