Epoch 001/100 | Train Loss: 1.8287 | Val Loss: 1.4442 | Val Dice: 0.4229
Epoch 002/100 | Train Loss: 1.3550 | Val Loss: 1.2286 | Val Dice: 0.5033
Epoch 003/100 | Train Loss: 1.1942 | Val Loss: 1.0630 | Val Dice: 0.6152
Epoch 004/100 | Train Loss: 1.0332 | Val Loss: 0.8904 | Val Dice: 0.7425
Epoch 005/100 | Train Loss: 0.9088 | Val Loss: 0.8164 | Val Dice: 0.7805
Epoch 006/100 | Train Loss: 0.8510 | Val Loss: 0.7774 | Val Dice: 0.7925
Epoch 007/100 | Train Loss: 0.8125 | Val Loss: 0.7417 | Val Dice: 0.8227
Epoch 008/100 | Train Loss: 0.7812 | Val Loss: 0.7078 | Val Dice: 0.8371
Epoch 009/100 | Train Loss: 0.7469 | Val Loss: 0.6705 | Val Dice: 0.8581
Epoch 010/100 | Train Loss: 0.6996 | Val Loss: 0.6370 | Val Dice: 0.8665
Epoch 011/100 | Train Loss: 0.6722 | Val Loss: 0.6110 | Val Dice: 0.8680
Epoch 012/100 | Train Loss: 0.6410 | Val Loss: 0.5863 | Val Dice: 0.8788
Epoch 013/100 | Train Loss: 0.6212 | Val Loss: 0.5630 | Val Dice: 0.8859
Epoch 014/100 | Train Loss: 0.5966 | Val Loss: 0.5412 | Val Dice: 0.8886
Epoch 015/100 | Train Loss: 0.5751 | Val Loss: 0.5189 | Val Dice: 0.8920
Epoch 016/100 | Train Loss: 0.5543 | Val Loss: 0.5020 | Val Dice: 0.8983
Epoch 017/100 | Train Loss: 0.5343 | Val Loss: 0.4863 | Val Dice: 0.8968
Epoch 018/100 | Train Loss: 0.5165 | Val Loss: 0.4658 | Val Dice: 0.9017
Epoch 019/100 | Train Loss: 0.5013 | Val Loss: 0.4510 | Val Dice: 0.9069
Epoch 020/100 | Train Loss: 0.4896 | Val Loss: 0.4379 | Val Dice: 0.9107
Epoch 021/100 | Train Loss: 0.4707 | Val Loss: 0.4227 | Val Dice: 0.9116
Epoch 022/100 | Train Loss: 0.4568 | Val Loss: 0.4114 | Val Dice: 0.9110
Epoch 023/100 | Train Loss: 0.4435 | Val Loss: 0.4003 | Val Dice: 0.9165
Epoch 024/100 | Train Loss: 0.4334 | Val Loss: 0.3907 | Val Dice: 0.9134
Epoch 025/100 | Train Loss: 0.4232 | Val Loss: 0.3775 | Val Dice: 0.9177
Epoch 026/100 | Train Loss: 0.4088 | Val Loss: 0.3685 | Val Dice: 0.9187
Epoch 027/100 | Train Loss: 0.3989 | Val Loss: 0.3590 | Val Dice: 0.9214
Epoch 028/100 | Train Loss: 0.3882 | Val Loss: 0.3507 | Val Dice: 0.9205
Epoch 029/100 | Train Loss: 0.3796 | Val Loss: 0.3397 | Val Dice: 0.9229
Epoch 030/100 | Train Loss: 0.3706 | Val Loss: 0.3336 | Val Dice: 0.9223
Epoch 031/100 | Train Loss: 0.3620 | Val Loss: 0.3236 | Val Dice: 0.9249
Epoch 032/100 | Train Loss: 0.3568 | Val Loss: 0.3221 | Val Dice: 0.9220
Epoch 033/100 | Train Loss: 0.3479 | Val Loss: 0.3113 | Val Dice: 0.9247
Epoch 034/100 | Train Loss: 0.3401 | Val Loss: 0.3065 | Val Dice: 0.9255
Epoch 035/100 | Train Loss: 0.3310 | Val Loss: 0.2957 | Val Dice: 0.9274
Epoch 036/100 | Train Loss: 0.3241 | Val Loss: 0.2896 | Val Dice: 0.9281
Epoch 037/100 | Train Loss: 0.3170 | Val Loss: 0.2842 | Val Dice: 0.9275
Epoch 038/100 | Train Loss: 0.3109 | Val Loss: 0.2787 | Val Dice: 0.9277
Epoch 039/100 | Train Loss: 0.3037 | Val Loss: 0.2734 | Val Dice: 0.9290
Epoch 040/100 | Train Loss: 0.2987 | Val Loss: 0.2697 | Val Dice: 0.9284
Epoch 041/100 | Train Loss: 0.2941 | Val Loss: 0.2640 | Val Dice: 0.9298
Epoch 042/100 | Train Loss: 0.2884 | Val Loss: 0.2612 | Val Dice: 0.9293
Epoch 043/100 | Train Loss: 0.2802 | Val Loss: 0.2546 | Val Dice: 0.9302
Epoch 044/100 | Train Loss: 0.2763 | Val Loss: 0.2500 | Val Dice: 0.9311
Epoch 045/100 | Train Loss: 0.2742 | Val Loss: 0.2490 | Val Dice: 0.9290
Epoch 046/100 | Train Loss: 0.2664 | Val Loss: 0.2417 | Val Dice: 0.9322
Epoch 047/100 | Train Loss: 0.2620 | Val Loss: 0.2379 | Val Dice: 0.9320
Epoch 048/100 | Train Loss: 0.2584 | Val Loss: 0.2331 | Val Dice: 0.9316
Epoch 049/100 | Train Loss: 0.2526 | Val Loss: 0.2293 | Val Dice: 0.9336
Epoch 050/100 | Train Loss: 0.2456 | Val Loss: 0.2300 | Val Dice: 0.9307
Epoch 051/100 | Train Loss: 0.2427 | Val Loss: 0.2205 | Val Dice: 0.9329
Epoch 052/100 | Train Loss: 0.2381 | Val Loss: 0.2217 | Val Dice: 0.9318
Epoch 053/100 | Train Loss: 0.2348 | Val Loss: 0.2149 | Val Dice: 0.9337
Epoch 054/100 | Train Loss: 0.2297 | Val Loss: 0.2142 | Val Dice: 0.9322
Epoch 055/100 | Train Loss: 0.2251 | Val Loss: 0.2074 | Val Dice: 0.9335
Epoch 056/100 | Train Loss: 0.2221 | Val Loss: 0.2034 | Val Dice: 0.9347
Epoch 057/100 | Train Loss: 0.2196 | Val Loss: 0.2069 | Val Dice: 0.9314
Epoch 058/100 | Train Loss: 0.2166 | Val Loss: 0.1998 | Val Dice: 0.9345
Epoch 059/100 | Train Loss: 0.2118 | Val Loss: 0.1960 | Val Dice: 0.9343
Epoch 060/100 | Train Loss: 0.2089 | Val Loss: 0.1943 | Val Dice: 0.9345
Epoch 061/100 | Train Loss: 0.2084 | Val Loss: 0.1924 | Val Dice: 0.9340
Epoch 062/100 | Train Loss: 0.2042 | Val Loss: 0.1884 | Val Dice: 0.9358
Epoch 063/100 | Train Loss: 0.1996 | Val Loss: 0.1903 | Val Dice: 0.9344
Epoch 064/100 | Train Loss: 0.1979 | Val Loss: 0.1827 | Val Dice: 0.9357
Epoch 065/100 | Train Loss: 0.1941 | Val Loss: 0.1839 | Val Dice: 0.9354
Epoch 066/100 | Train Loss: 0.1930 | Val Loss: 0.1800 | Val Dice: 0.9365
Epoch 067/100 | Train Loss: 0.1889 | Val Loss: 0.1821 | Val Dice: 0.9366
Epoch 068/100 | Train Loss: 0.1872 | Val Loss: 0.1766 | Val Dice: 0.9381
Epoch 069/100 | Train Loss: 0.1847 | Val Loss: 0.1771 | Val Dice: 0.9363
Epoch 070/100 | Train Loss: 0.1845 | Val Loss: 0.1752 | Val Dice: 0.9363
Epoch 071/100 | Train Loss: 0.1802 | Val Loss: 0.1703 | Val Dice: 0.9389
Epoch 072/100 | Train Loss: 0.1780 | Val Loss: 0.1682 | Val Dice: 0.9379
Epoch 073/100 | Train Loss: 0.1756 | Val Loss: 0.1663 | Val Dice: 0.9378
Epoch 074/100 | Train Loss: 0.1742 | Val Loss: 0.1653 | Val Dice: 0.9375
Epoch 075/100 | Train Loss: 0.1720 | Val Loss: 0.1677 | Val Dice: 0.9378
Epoch 076/100 | Train Loss: 0.1694 | Val Loss: 0.1633 | Val Dice: 0.9385
Epoch 077/100 | Train Loss: 0.1688 | Val Loss: 0.1641 | Val Dice: 0.9381
Epoch 078/100 | Train Loss: 0.1671 | Val Loss: 0.1626 | Val Dice: 0.9383
Early stopping at epoch 78: validation Dice has not improved beyond 0.9381 by more than 0.0010 for 10 consecutive epochs.
