Epoch 001/100 | Train Loss: 2.9710 | Val Loss: 2.7974 | Val Dice: 0.2100
Epoch 002/100 | Train Loss: 2.6799 | Val Loss: 2.5807 | Val Dice: 0.2462
Epoch 003/100 | Train Loss: 2.4559 | Val Loss: 2.3696 | Val Dice: 0.1980
Epoch 004/100 | Train Loss: 2.2495 | Val Loss: 2.1789 | Val Dice: 0.2191
Epoch 005/100 | Train Loss: 2.0576 | Val Loss: 1.9925 | Val Dice: 0.2542
Epoch 006/100 | Train Loss: 1.8823 | Val Loss: 1.8291 | Val Dice: 0.2611
Epoch 007/100 | Train Loss: 1.7338 | Val Loss: 1.7084 | Val Dice: 0.2593
Epoch 008/100 | Train Loss: 1.6113 | Val Loss: 1.5949 | Val Dice: 0.2753
Epoch 009/100 | Train Loss: 1.5084 | Val Loss: 1.4996 | Val Dice: 0.2645
Epoch 010/100 | Train Loss: 1.4227 | Val Loss: 1.4247 | Val Dice: 0.2730
Epoch 011/100 | Train Loss: 1.3515 | Val Loss: 1.3604 | Val Dice: 0.2983
Epoch 012/100 | Train Loss: 1.2889 | Val Loss: 1.3077 | Val Dice: 0.3408
Epoch 013/100 | Train Loss: 1.2375 | Val Loss: 1.2631 | Val Dice: 0.3735
Epoch 014/100 | Train Loss: 1.1899 | Val Loss: 1.2182 | Val Dice: 0.3785
Epoch 015/100 | Train Loss: 1.1498 | Val Loss: 1.1814 | Val Dice: 0.3936
Epoch 016/100 | Train Loss: 1.1143 | Val Loss: 1.1683 | Val Dice: 0.3990
Epoch 017/100 | Train Loss: 1.0829 | Val Loss: 1.1222 | Val Dice: 0.4206
Epoch 018/100 | Train Loss: 1.0543 | Val Loss: 1.1007 | Val Dice: 0.4319
Epoch 019/100 | Train Loss: 1.0266 | Val Loss: 1.0785 | Val Dice: 0.4432
Epoch 020/100 | Train Loss: 1.0018 | Val Loss: 1.0513 | Val Dice: 0.4327
Epoch 021/100 | Train Loss: 0.9758 | Val Loss: 1.0269 | Val Dice: 0.4366
Epoch 022/100 | Train Loss: 0.9526 | Val Loss: 1.0097 | Val Dice: 0.4481
Epoch 023/100 | Train Loss: 0.9294 | Val Loss: 0.9994 | Val Dice: 0.4794
Epoch 024/100 | Train Loss: 0.9075 | Val Loss: 0.9746 | Val Dice: 0.4149
Epoch 025/100 | Train Loss: 0.8893 | Val Loss: 0.9611 | Val Dice: 0.4366
Epoch 026/100 | Train Loss: 0.8723 | Val Loss: 0.9626 | Val Dice: 0.4292
Epoch 027/100 | Train Loss: 0.8575 | Val Loss: 0.9324 | Val Dice: 0.4539
Epoch 028/100 | Train Loss: 0.8453 | Val Loss: 0.9180 | Val Dice: 0.4267
Epoch 029/100 | Train Loss: 0.8300 | Val Loss: 0.9178 | Val Dice: 0.4355
Epoch 030/100 | Train Loss: 0.8181 | Val Loss: 0.9102 | Val Dice: 0.4287
Epoch 031/100 | Train Loss: 0.8053 | Val Loss: 0.8967 | Val Dice: 0.4547
Epoch 032/100 | Train Loss: 0.7945 | Val Loss: 0.8905 | Val Dice: 0.4394
Epoch 033/100 | Train Loss: 0.7866 | Val Loss: 0.8884 | Val Dice: 0.4557
Early stopping at epoch 33: validation Dice has not improved beyond 0.4794 by more than 0.0010 for 10 consecutive epochs.
