Epoch 001/150 | Train Loss: 2.5823 | Val Loss: 2.4099 | Val Dice: 0.1650
Epoch 002/150 | Train Loss: 2.3027 | Val Loss: 2.2110 | Val Dice: 0.2795
Epoch 003/150 | Train Loss: 2.1605 | Val Loss: 2.0921 | Val Dice: 0.2902
Epoch 004/150 | Train Loss: 2.0569 | Val Loss: 1.9937 | Val Dice: 0.2913
Epoch 005/150 | Train Loss: 1.9627 | Val Loss: 1.8998 | Val Dice: 0.2956
Epoch 006/150 | Train Loss: 1.8694 | Val Loss: 1.8115 | Val Dice: 0.2981
Epoch 007/150 | Train Loss: 1.7836 | Val Loss: 1.7275 | Val Dice: 0.3075
Epoch 008/150 | Train Loss: 1.6950 | Val Loss: 1.6449 | Val Dice: 0.3171
Epoch 009/150 | Train Loss: 1.6055 | Val Loss: 1.5526 | Val Dice: 0.3414
Epoch 010/150 | Train Loss: 1.5177 | Val Loss: 1.4928 | Val Dice: 0.3510
Epoch 011/150 | Train Loss: 1.4452 | Val Loss: 1.4026 | Val Dice: 0.3777
Epoch 012/150 | Train Loss: 1.3729 | Val Loss: 1.3510 | Val Dice: 0.3862
Epoch 013/150 | Train Loss: 1.3185 | Val Loss: 1.2863 | Val Dice: 0.4692
Epoch 014/150 | Train Loss: 1.2714 | Val Loss: 1.2442 | Val Dice: 0.4766
Epoch 015/150 | Train Loss: 1.2245 | Val Loss: 1.2008 | Val Dice: 0.4972
Epoch 016/150 | Train Loss: 1.1806 | Val Loss: 1.1634 | Val Dice: 0.5144
Epoch 017/150 | Train Loss: 1.1465 | Val Loss: 1.1366 | Val Dice: 0.5252
Epoch 018/150 | Train Loss: 1.1125 | Val Loss: 1.1060 | Val Dice: 0.5314
Epoch 019/150 | Train Loss: 1.0789 | Val Loss: 1.0783 | Val Dice: 0.5369
Epoch 020/150 | Train Loss: 1.0518 | Val Loss: 1.0434 | Val Dice: 0.5437
Epoch 021/150 | Train Loss: 1.0297 | Val Loss: 1.0205 | Val Dice: 0.5466
Epoch 022/150 | Train Loss: 1.0037 | Val Loss: 1.0189 | Val Dice: 0.5457
Epoch 023/150 | Train Loss: 0.9816 | Val Loss: 0.9838 | Val Dice: 0.5475
Epoch 024/150 | Train Loss: 0.9544 | Val Loss: 0.9676 | Val Dice: 0.5506
Epoch 025/150 | Train Loss: 0.9359 | Val Loss: 0.9389 | Val Dice: 0.5561
Epoch 026/150 | Train Loss: 0.9160 | Val Loss: 0.9226 | Val Dice: 0.5678
Epoch 027/150 | Train Loss: 0.9007 | Val Loss: 0.9081 | Val Dice: 0.5703
Epoch 028/150 | Train Loss: 0.8848 | Val Loss: 0.8918 | Val Dice: 0.5708
Epoch 029/150 | Train Loss: 0.8660 | Val Loss: 0.8819 | Val Dice: 0.5742
Epoch 030/150 | Train Loss: 0.8555 | Val Loss: 0.8689 | Val Dice: 0.5720
Epoch 031/150 | Train Loss: 0.8407 | Val Loss: 0.8611 | Val Dice: 0.5742
Epoch 032/150 | Train Loss: 0.8292 | Val Loss: 0.8599 | Val Dice: 0.5753
Epoch 033/150 | Train Loss: 0.8203 | Val Loss: 0.8413 | Val Dice: 0.5816
Epoch 034/150 | Train Loss: 0.8027 | Val Loss: 0.8384 | Val Dice: 0.5750
Epoch 035/150 | Train Loss: 0.7900 | Val Loss: 0.8075 | Val Dice: 0.6046
Epoch 036/150 | Train Loss: 0.7741 | Val Loss: 0.8030 | Val Dice: 0.6003
Epoch 037/150 | Train Loss: 0.7570 | Val Loss: 0.7857 | Val Dice: 0.6212
Epoch 038/150 | Train Loss: 0.7450 | Val Loss: 0.7744 | Val Dice: 0.6273
Epoch 039/150 | Train Loss: 0.7299 | Val Loss: 0.7601 | Val Dice: 0.6535
Epoch 040/150 | Train Loss: 0.7211 | Val Loss: 0.7500 | Val Dice: 0.6493
Epoch 041/150 | Train Loss: 0.7043 | Val Loss: 0.7383 | Val Dice: 0.6571
Epoch 042/150 | Train Loss: 0.6948 | Val Loss: 0.7319 | Val Dice: 0.6860
Epoch 043/150 | Train Loss: 0.6833 | Val Loss: 0.7254 | Val Dice: 0.6745
Epoch 044/150 | Train Loss: 0.6772 | Val Loss: 0.7136 | Val Dice: 0.6757
