Epoch 001/100 | Train Loss: 1.5925 | Val Loss: 1.5727 | Val Dice: 0.1393
Epoch 040/100 | Train Loss: 1.4083 | Val Loss: 1.4105 | Val Dice: 0.7100
Epoch 041/100 | Train Loss: 1.4031 | Val Loss: 1.4077 | Val Dice: 0.6968
Epoch 042/100 | Train Loss: 1.4043 | Val Loss: 1.4050 | Val Dice: 0.7087
Epoch 043/100 | Train Loss: 1.4015 | Val Loss: 1.4026 | Val Dice: 0.7206
Epoch 044/100 | Train Loss: 1.3995 | Val Loss: 1.3999 | Val Dice: 0.7112
Epoch 045/100 | Train Loss: 1.3929 | Val Loss: 1.3973 | Val Dice: 0.7219
Epoch 046/100 | Train Loss: 1.3887 | Val Loss: 1.3948 | Val Dice: 0.7114
Epoch 047/100 | Train Loss: 1.3890 | Val Loss: 1.3922 | Val Dice: 0.7193
Epoch 048/100 | Train Loss: 1.3870 | Val Loss: 1.3897 | Val Dice: 0.7271
Epoch 049/100 | Train Loss: 1.3853 | Val Loss: 1.3872 | Val Dice: 0.7370
Epoch 050/100 | Train Loss: 1.3831 | Val Loss: 1.3847 | Val Dice: 0.7334
Epoch 051/100 | Train Loss: 1.3815 | Val Loss: 1.3828 | Val Dice: 0.7468
Epoch 052/100 | Train Loss: 1.3781 | Val Loss: 1.3797 | Val Dice: 0.7222
Epoch 053/100 | Train Loss: 1.3723 | Val Loss: 1.3772 | Val Dice: 0.7251
Epoch 054/100 | Train Loss: 1.3728 | Val Loss: 1.3762 | Val Dice: 0.7513
Epoch 055/100 | Train Loss: 1.3745 | Val Loss: 1.3734 | Val Dice: 0.7066
Epoch 056/100 | Train Loss: 1.3651 | Val Loss: 1.3706 | Val Dice: 0.7546
Epoch 057/100 | Train Loss: 1.3654 | Val Loss: 1.3677 | Val Dice: 0.7475
Epoch 058/100 | Train Loss: 1.3599 | Val Loss: 1.3657 | Val Dice: 0.7226
Epoch 059/100 | Train Loss: 1.3583 | Val Loss: 1.3637 | Val Dice: 0.7532
Epoch 060/100 | Train Loss: 1.3565 | Val Loss: 1.3608 | Val Dice: 0.7432
Epoch 061/100 | Train Loss: 1.3542 | Val Loss: 1.3581 | Val Dice: 0.7407
Epoch 062/100 | Train Loss: 1.3536 | Val Loss: 1.3561 | Val Dice: 0.7615
Epoch 063/100 | Train Loss: 1.3484 | Val Loss: 1.3536 | Val Dice: 0.7492
Epoch 064/100 | Train Loss: 1.3433 | Val Loss: 1.3512 | Val Dice: 0.7535
Epoch 065/100 | Train Loss: 1.3448 | Val Loss: 1.3489 | Val Dice: 0.7435
Epoch 066/100 | Train Loss: 1.3407 | Val Loss: 1.3469 | Val Dice: 0.7502
Epoch 067/100 | Train Loss: 1.3416 | Val Loss: 1.3443 | Val Dice: 0.7721
Epoch 068/100 | Train Loss: 1.3366 | Val Loss: 1.3420 | Val Dice: 0.7480
Epoch 069/100 | Train Loss: 1.3389 | Val Loss: 1.3402 | Val Dice: 0.7775
Epoch 070/100 | Train Loss: 1.3311 | Val Loss: 1.3378 | Val Dice: 0.7608
Epoch 071/100 | Train Loss: 1.3295 | Val Loss: 1.3356 | Val Dice: 0.7707
Epoch 072/100 | Train Loss: 1.3335 | Val Loss: 1.3332 | Val Dice: 0.7743
Epoch 073/100 | Train Loss: 1.3245 | Val Loss: 1.3310 | Val Dice: 0.7604
Epoch 074/100 | Train Loss: 1.3219 | Val Loss: 1.3290 | Val Dice: 0.7790
Epoch 075/100 | Train Loss: 1.3210 | Val Loss: 1.3265 | Val Dice: 0.7769
Epoch 076/100 | Train Loss: 1.3180 | Val Loss: 1.3248 | Val Dice: 0.7930
Epoch 077/100 | Train Loss: 1.3223 | Val Loss: 1.3222 | Val Dice: 0.7862
Epoch 078/100 | Train Loss: 1.3089 | Val Loss: 1.3202 | Val Dice: 0.7825
Epoch 079/100 | Train Loss: 1.3106 | Val Loss: 1.3179 | Val Dice: 0.7791
Epoch 080/100 | Train Loss: 1.3090 | Val Loss: 1.3159 | Val Dice: 0.7874
Epoch 081/100 | Train Loss: 1.3116 | Val Loss: 1.3141 | Val Dice: 0.8003
Epoch 082/100 | Train Loss: 1.3067 | Val Loss: 1.3116 | Val Dice: 0.7862
Epoch 083/100 | Train Loss: 1.3016 | Val Loss: 1.3094 | Val Dice: 0.8031
Epoch 084/100 | Train Loss: 1.3012 | Val Loss: 1.3073 | Val Dice: 0.7956
Epoch 085/100 | Train Loss: 1.3011 | Val Loss: 1.3056 | Val Dice: 0.8102
Epoch 086/100 | Train Loss: 1.2992 | Val Loss: 1.3034 | Val Dice: 0.8054
Epoch 087/100 | Train Loss: 1.2953 | Val Loss: 1.3014 | Val Dice: 0.8075
Epoch 088/100 | Train Loss: 1.2911 | Val Loss: 1.2993 | Val Dice: 0.7975
Epoch 089/100 | Train Loss: 1.2926 | Val Loss: 1.2970 | Val Dice: 0.8063
Epoch 090/100 | Train Loss: 1.2888 | Val Loss: 1.2949 | Val Dice: 0.8042
Epoch 091/100 | Train Loss: 1.2860 | Val Loss: 1.2931 | Val Dice: 0.8057
Epoch 092/100 | Train Loss: 1.2854 | Val Loss: 1.2910 | Val Dice: 0.8122
Epoch 093/100 | Train Loss: 1.2823 | Val Loss: 1.2887 | Val Dice: 0.8096
Epoch 094/100 | Train Loss: 1.2811 | Val Loss: 1.2870 | Val Dice: 0.8002
Epoch 095/100 | Train Loss: 1.2804 | Val Loss: 1.2863 | Val Dice: 0.8353
Epoch 096/100 | Train Loss: 1.2741 | Val Loss: 1.2833 | Val Dice: 0.7968
Epoch 097/100 | Train Loss: 1.2740 | Val Loss: 1.2816 | Val Dice: 0.8202
Epoch 098/100 | Train Loss: 1.2759 | Val Loss: 1.2799 | Val Dice: 0.8072
Epoch 099/100 | Train Loss: 1.2695 | Val Loss: 1.2775 | Val Dice: 0.8067
Epoch 100/100 | Train Loss: 1.2687 | Val Loss: 1.2753 | Val Dice: 0.8208
