Epoch 001/100 | Train Loss: 0.9162 | Val Loss: 0.6458 | Val Dice: 0.8022
Epoch 002/100 | Train Loss: 0.5643 | Val Loss: 0.5148 | Val Dice: 0.8666
Epoch 003/100 | Train Loss: 0.4608 | Val Loss: 0.4684 | Val Dice: 0.8748
Epoch 004/100 | Train Loss: 0.3890 | Val Loss: 0.3739 | Val Dice: 0.9060
Epoch 005/100 | Train Loss: 0.3355 | Val Loss: 0.3476 | Val Dice: 0.9040
Epoch 006/100 | Train Loss: 0.2954 | Val Loss: 0.2869 | Val Dice: 0.9269
Epoch 007/100 | Train Loss: 0.2585 | Val Loss: 0.2574 | Val Dice: 0.9342
Epoch 008/100 | Train Loss: 0.2363 | Val Loss: 0.2575 | Val Dice: 0.9264
Epoch 009/100 | Train Loss: 0.2107 | Val Loss: 0.2066 | Val Dice: 0.9472
Epoch 010/100 | Train Loss: 0.1928 | Val Loss: 0.1960 | Val Dice: 0.9472
Epoch 011/100 | Train Loss: 0.1788 | Val Loss: 0.1906 | Val Dice: 0.9466
Epoch 012/100 | Train Loss: 0.1669 | Val Loss: 0.1827 | Val Dice: 0.9449
Epoch 013/100 | Train Loss: 0.1515 | Val Loss: 0.1669 | Val Dice: 0.9509
Epoch 014/100 | Train Loss: 0.1463 | Val Loss: 0.1542 | Val Dice: 0.9539
Epoch 015/100 | Train Loss: 0.1363 | Val Loss: 0.1532 | Val Dice: 0.9524
Epoch 016/100 | Train Loss: 0.1273 | Val Loss: 0.1447 | Val Dice: 0.9540
Epoch 017/100 | Train Loss: 0.1216 | Val Loss: 0.1363 | Val Dice: 0.9564
Epoch 018/100 | Train Loss: 0.1253 | Val Loss: 0.1345 | Val Dice: 0.9560
Epoch 019/100 | Train Loss: 0.1124 | Val Loss: 0.1334 | Val Dice: 0.9552
Epoch 020/100 | Train Loss: 0.1063 | Val Loss: 0.1269 | Val Dice: 0.9575
Epoch 021/100 | Train Loss: 0.1026 | Val Loss: 0.1235 | Val Dice: 0.9577
Epoch 022/100 | Train Loss: 0.1042 | Val Loss: 0.1225 | Val Dice: 0.9562
Epoch 023/100 | Train Loss: 0.0959 | Val Loss: 0.1259 | Val Dice: 0.9550
Epoch 024/100 | Train Loss: 0.0943 | Val Loss: 0.1110 | Val Dice: 0.9604
Epoch 025/100 | Train Loss: 0.0860 | Val Loss: 0.1176 | Val Dice: 0.9582
Epoch 026/100 | Train Loss: 0.0901 | Val Loss: 0.1150 | Val Dice: 0.9588
Epoch 027/100 | Train Loss: 0.0850 | Val Loss: 0.1084 | Val Dice: 0.9599
Epoch 028/100 | Train Loss: 0.0818 | Val Loss: 0.1162 | Val Dice: 0.9569
Epoch 029/100 | Train Loss: 0.0825 | Val Loss: 0.1105 | Val Dice: 0.9584
Epoch 030/100 | Train Loss: 0.0802 | Val Loss: 0.0996 | Val Dice: 0.9628
Epoch 031/100 | Train Loss: 0.0746 | Val Loss: 0.1025 | Val Dice: 0.9606
Epoch 032/100 | Train Loss: 0.0823 | Val Loss: 0.1069 | Val Dice: 0.9585
Epoch 033/100 | Train Loss: 0.0776 | Val Loss: 0.0972 | Val Dice: 0.9628
Epoch 034/100 | Train Loss: 0.0697 | Val Loss: 0.0956 | Val Dice: 0.9626
Epoch 035/100 | Train Loss: 0.0701 | Val Loss: 0.1024 | Val Dice: 0.9612
Epoch 036/100 | Train Loss: 0.0744 | Val Loss: 0.0992 | Val Dice: 0.9616
Epoch 037/100 | Train Loss: 0.0766 | Val Loss: 0.0919 | Val Dice: 0.9632
Epoch 038/100 | Train Loss: 0.0661 | Val Loss: 0.0894 | Val Dice: 0.9647
Epoch 039/100 | Train Loss: 0.0643 | Val Loss: 0.0908 | Val Dice: 0.9639
Epoch 040/100 | Train Loss: 0.0638 | Val Loss: 0.0889 | Val Dice: 0.9650
Epoch 041/100 | Train Loss: 0.0830 | Val Loss: 0.1185 | Val Dice: 0.9529
Epoch 042/100 | Train Loss: 0.0741 | Val Loss: 0.0878 | Val Dice: 0.9651
Epoch 043/100 | Train Loss: 0.0637 | Val Loss: 0.0858 | Val Dice: 0.9665
Epoch 044/100 | Train Loss: 0.0596 | Val Loss: 0.0875 | Val Dice: 0.9660
Epoch 045/100 | Train Loss: 0.0585 | Val Loss: 0.0880 | Val Dice: 0.9655
Epoch 046/100 | Train Loss: 0.0580 | Val Loss: 0.0867 | Val Dice: 0.9655
Epoch 047/100 | Train Loss: 0.0570 | Val Loss: 0.0954 | Val Dice: 0.9626
Epoch 048/100 | Train Loss: 0.0622 | Val Loss: 0.1369 | Val Dice: 0.9485
Epoch 049/100 | Train Loss: 0.0763 | Val Loss: 0.0887 | Val Dice: 0.9637
Epoch 050/100 | Train Loss: 0.0583 | Val Loss: 0.0819 | Val Dice: 0.9668
Epoch 051/100 | Train Loss: 0.0561 | Val Loss: 0.0830 | Val Dice: 0.9664
Epoch 052/100 | Train Loss: 0.0567 | Val Loss: 0.0881 | Val Dice: 0.9635
Epoch 053/100 | Train Loss: 0.0545 | Val Loss: 0.0817 | Val Dice: 0.9671
Early stopping at epoch 53: validation Dice has not improved beyond 0.9665 by more than 0.0010 for 10 consecutive epochs.
