Epoch 001/100 | Train Loss: 3.5078 | Val Loss: 3.3132 | Val Dice: 0.2710
Epoch 002/100 | Train Loss: 3.1884 | Val Loss: 3.0724 | Val Dice: 0.3197
Epoch 003/100 | Train Loss: 2.9623 | Val Loss: 2.8580 | Val Dice: 0.3329
Epoch 004/100 | Train Loss: 2.7539 | Val Loss: 2.6581 | Val Dice: 0.3053
Epoch 005/100 | Train Loss: 2.5593 | Val Loss: 2.4762 | Val Dice: 0.3311
Epoch 006/100 | Train Loss: 2.3821 | Val Loss: 2.3093 | Val Dice: 0.3043
Epoch 007/100 | Train Loss: 2.2221 | Val Loss: 2.1592 | Val Dice: 0.3143
Epoch 008/100 | Train Loss: 2.0727 | Val Loss: 2.0213 | Val Dice: 0.3089
Epoch 009/100 | Train Loss: 1.9408 | Val Loss: 1.9078 | Val Dice: 0.3697
Epoch 010/100 | Train Loss: 1.8268 | Val Loss: 1.7997 | Val Dice: 0.4034
Epoch 011/100 | Train Loss: 1.7280 | Val Loss: 1.7130 | Val Dice: 0.4317
Epoch 012/100 | Train Loss: 1.6410 | Val Loss: 1.6330 | Val Dice: 0.4511
Epoch 013/100 | Train Loss: 1.5679 | Val Loss: 1.5696 | Val Dice: 0.4677
Epoch 014/100 | Train Loss: 1.5049 | Val Loss: 1.5079 | Val Dice: 0.4811
Epoch 015/100 | Train Loss: 1.4481 | Val Loss: 1.4602 | Val Dice: 0.4773
Epoch 016/100 | Train Loss: 1.4006 | Val Loss: 1.4183 | Val Dice: 0.4771
Epoch 017/100 | Train Loss: 1.3580 | Val Loss: 1.3793 | Val Dice: 0.4691
Epoch 018/100 | Train Loss: 1.3217 | Val Loss: 1.3462 | Val Dice: 0.4764
Epoch 019/100 | Train Loss: 1.2885 | Val Loss: 1.3161 | Val Dice: 0.4742
Epoch 020/100 | Train Loss: 1.2604 | Val Loss: 1.2882 | Val Dice: 0.4848
Epoch 021/100 | Train Loss: 1.2347 | Val Loss: 1.2747 | Val Dice: 0.4902
Epoch 022/100 | Train Loss: 1.2149 | Val Loss: 1.2443 | Val Dice: 0.5125
Epoch 023/100 | Train Loss: 1.1929 | Val Loss: 1.2279 | Val Dice: 0.5225
Epoch 024/100 | Train Loss: 1.1747 | Val Loss: 1.2150 | Val Dice: 0.5209
Epoch 025/100 | Train Loss: 1.1588 | Val Loss: 1.1999 | Val Dice: 0.5277
Epoch 026/100 | Train Loss: 1.1443 | Val Loss: 1.1878 | Val Dice: 0.5363
Epoch 027/100 | Train Loss: 1.1311 | Val Loss: 1.1765 | Val Dice: 0.5378
Epoch 028/100 | Train Loss: 1.1204 | Val Loss: 1.1712 | Val Dice: 0.5316
Epoch 029/100 | Train Loss: 1.1082 | Val Loss: 1.1547 | Val Dice: 0.5344
Epoch 030/100 | Train Loss: 1.0973 | Val Loss: 1.1490 | Val Dice: 0.5360
Epoch 031/100 | Train Loss: 1.0875 | Val Loss: 1.1428 | Val Dice: 0.5258
Epoch 032/100 | Train Loss: 1.0788 | Val Loss: 1.1337 | Val Dice: 0.5245
Epoch 033/100 | Train Loss: 1.0719 | Val Loss: 1.1310 | Val Dice: 0.5240
Epoch 034/100 | Train Loss: 1.0637 | Val Loss: 1.1189 | Val Dice: 0.5298
Epoch 035/100 | Train Loss: 1.0560 | Val Loss: 1.1131 | Val Dice: 0.5263
Epoch 036/100 | Train Loss: 1.0489 | Val Loss: 1.1140 | Val Dice: 0.5327
Epoch 037/100 | Train Loss: 1.0430 | Val Loss: 1.1052 | Val Dice: 0.5262
Early stopping at epoch 37: validation Dice has not improved beyond 0.5378 by more than 0.0010 for 10 consecutive epochs.
