Epoch 001/100 | Train Loss: 1.5554 | Val Loss: 1.4101 | Val Dice: 0.3642
Epoch 002/100 | Train Loss: 1.3201 | Val Loss: 1.2586 | Val Dice: 0.3933
Epoch 003/100 | Train Loss: 1.1922 | Val Loss: 1.1671 | Val Dice: 0.4077
Epoch 004/100 | Train Loss: 1.1086 | Val Loss: 1.0977 | Val Dice: 0.4611
Epoch 005/100 | Train Loss: 1.0526 | Val Loss: 1.0607 | Val Dice: 0.4153
Epoch 006/100 | Train Loss: 1.0103 | Val Loss: 1.0197 | Val Dice: 0.6213
Epoch 007/100 | Train Loss: 0.9726 | Val Loss: 0.9942 | Val Dice: 0.6325
Epoch 008/100 | Train Loss: 0.9428 | Val Loss: 0.9638 | Val Dice: 0.6441
Epoch 009/100 | Train Loss: 0.9169 | Val Loss: 0.9458 | Val Dice: 0.6128
Epoch 010/100 | Train Loss: 0.8918 | Val Loss: 0.9241 | Val Dice: 0.6448
Epoch 011/100 | Train Loss: 0.8722 | Val Loss: 0.9171 | Val Dice: 0.6387
Epoch 012/100 | Train Loss: 0.8552 | Val Loss: 0.9037 | Val Dice: 0.6435
Epoch 013/100 | Train Loss: 0.8397 | Val Loss: 0.8867 | Val Dice: 0.6024
Epoch 014/100 | Train Loss: 0.8241 | Val Loss: 0.8834 | Val Dice: 0.6354
Epoch 015/100 | Train Loss: 0.8143 | Val Loss: 0.8710 | Val Dice: 0.6538
Epoch 016/100 | Train Loss: 0.7999 | Val Loss: 0.8526 | Val Dice: 0.6628
Epoch 017/100 | Train Loss: 0.7875 | Val Loss: 0.8476 | Val Dice: 0.6545
Epoch 018/100 | Train Loss: 0.7824 | Val Loss: 0.8390 | Val Dice: 0.6620
Epoch 019/100 | Train Loss: 0.7717 | Val Loss: 0.8370 | Val Dice: 0.6542
Epoch 020/100 | Train Loss: 0.7635 | Val Loss: 0.8254 | Val Dice: 0.6599
Epoch 021/100 | Train Loss: 0.7588 | Val Loss: 0.8366 | Val Dice: 0.6486
Epoch 022/100 | Train Loss: 0.7494 | Val Loss: 0.8191 | Val Dice: 0.6590
Epoch 023/100 | Train Loss: 0.7411 | Val Loss: 0.8197 | Val Dice: 0.6647
Epoch 024/100 | Train Loss: 0.7363 | Val Loss: 0.8015 | Val Dice: 0.6732
Epoch 025/100 | Train Loss: 0.7274 | Val Loss: 0.7986 | Val Dice: 0.6656
Epoch 026/100 | Train Loss: 0.7228 | Val Loss: 0.7992 | Val Dice: 0.6697
Epoch 027/100 | Train Loss: 0.7214 | Val Loss: 0.7960 | Val Dice: 0.6671
Epoch 028/100 | Train Loss: 0.7148 | Val Loss: 0.7886 | Val Dice: 0.6726
Epoch 029/100 | Train Loss: 0.7108 | Val Loss: 0.8219 | Val Dice: 0.6528
Epoch 030/100 | Train Loss: 0.7128 | Val Loss: 0.7819 | Val Dice: 0.6760
Epoch 031/100 | Train Loss: 0.7062 | Val Loss: 0.7756 | Val Dice: 0.6825
Epoch 032/100 | Train Loss: 0.6948 | Val Loss: 0.7802 | Val Dice: 0.6709
Epoch 033/100 | Train Loss: 0.6939 | Val Loss: 0.7792 | Val Dice: 0.6229
Epoch 034/100 | Train Loss: 0.6895 | Val Loss: 0.7736 | Val Dice: 0.6349
Epoch 035/100 | Train Loss: 0.6838 | Val Loss: 0.7825 | Val Dice: 0.5510
Epoch 036/100 | Train Loss: 0.6867 | Val Loss: 0.7756 | Val Dice: 0.6153
Epoch 037/100 | Train Loss: 0.6786 | Val Loss: 0.7722 | Val Dice: 0.5823
Epoch 038/100 | Train Loss: 0.6765 | Val Loss: 0.7678 | Val Dice: 0.5760
Epoch 039/100 | Train Loss: 0.6755 | Val Loss: 0.7692 | Val Dice: 0.6194
Epoch 040/100 | Train Loss: 0.6721 | Val Loss: 0.7675 | Val Dice: 0.5813
Epoch 041/100 | Train Loss: 0.6663 | Val Loss: 0.7594 | Val Dice: 0.6146
Early stopping at epoch 41: validation Dice has not improved beyond 0.6825 by more than 0.0010 for 10 consecutive epochs.
