Epoch 001/100 | Train Loss: 1.1981 | Val Loss: 1.0225 | Val Dice: 0.4757
Epoch 002/100 | Train Loss: 0.9568 | Val Loss: 0.9008 | Val Dice: 0.5381
Epoch 003/100 | Train Loss: 0.8755 | Val Loss: 0.8293 | Val Dice: 0.5727
Epoch 004/100 | Train Loss: 0.8230 | Val Loss: 0.8044 | Val Dice: 0.5814
Epoch 005/100 | Train Loss: 0.7900 | Val Loss: 0.7553 | Val Dice: 0.6106
Epoch 006/100 | Train Loss: 0.7631 | Val Loss: 0.7319 | Val Dice: 0.6172
Epoch 007/100 | Train Loss: 0.7407 | Val Loss: 0.7199 | Val Dice: 0.6218
Epoch 008/100 | Train Loss: 0.7226 | Val Loss: 0.7216 | Val Dice: 0.6161
Epoch 009/100 | Train Loss: 0.7080 | Val Loss: 0.6747 | Val Dice: 0.6444
Epoch 010/100 | Train Loss: 0.6885 | Val Loss: 0.6614 | Val Dice: 0.6481
Epoch 011/100 | Train Loss: 0.6798 | Val Loss: 0.6656 | Val Dice: 0.6410
Epoch 012/100 | Train Loss: 0.6649 | Val Loss: 0.6419 | Val Dice: 0.6573
Epoch 013/100 | Train Loss: 0.6539 | Val Loss: 0.6356 | Val Dice: 0.6602
Epoch 014/100 | Train Loss: 0.6467 | Val Loss: 0.6240 | Val Dice: 0.6601
Epoch 015/100 | Train Loss: 0.6380 | Val Loss: 0.6243 | Val Dice: 0.6582
Epoch 016/100 | Train Loss: 0.6252 | Val Loss: 0.6188 | Val Dice: 0.6620
Epoch 017/100 | Train Loss: 0.6241 | Val Loss: 0.6153 | Val Dice: 0.6643
Epoch 018/100 | Train Loss: 0.6135 | Val Loss: 0.5993 | Val Dice: 0.6693
Epoch 019/100 | Train Loss: 0.6053 | Val Loss: 0.5932 | Val Dice: 0.6707
Epoch 020/100 | Train Loss: 0.5972 | Val Loss: 0.5855 | Val Dice: 0.6752
Epoch 021/100 | Train Loss: 0.5900 | Val Loss: 0.5933 | Val Dice: 0.6648
Epoch 022/100 | Train Loss: 0.5905 | Val Loss: 0.5850 | Val Dice: 0.6700
Epoch 023/100 | Train Loss: 0.5897 | Val Loss: 0.5830 | Val Dice: 0.6691
Epoch 024/100 | Train Loss: 0.5773 | Val Loss: 0.5659 | Val Dice: 0.6813
Epoch 025/100 | Train Loss: 0.5725 | Val Loss: 0.5597 | Val Dice: 0.6833
Epoch 026/100 | Train Loss: 0.5656 | Val Loss: 0.5545 | Val Dice: 0.6880
Epoch 027/100 | Train Loss: 0.5634 | Val Loss: 0.5661 | Val Dice: 0.6791
Epoch 028/100 | Train Loss: 0.5605 | Val Loss: 0.5738 | Val Dice: 0.6684
Epoch 029/100 | Train Loss: 0.5556 | Val Loss: 0.5467 | Val Dice: 0.6905
Epoch 030/100 | Train Loss: 0.5469 | Val Loss: 0.5868 | Val Dice: 0.6525
Epoch 031/100 | Train Loss: 0.5594 | Val Loss: 0.5448 | Val Dice: 0.6937
Epoch 032/100 | Train Loss: 0.5440 | Val Loss: 0.5396 | Val Dice: 0.6897
Epoch 033/100 | Train Loss: 0.5371 | Val Loss: 0.5341 | Val Dice: 0.6928
Epoch 034/100 | Train Loss: 0.5424 | Val Loss: 0.5398 | Val Dice: 0.6932
Epoch 035/100 | Train Loss: 0.5389 | Val Loss: 0.5343 | Val Dice: 0.6969
Epoch 036/100 | Train Loss: 0.5414 | Val Loss: 0.5408 | Val Dice: 0.6843
Epoch 037/100 | Train Loss: 0.5335 | Val Loss: 0.5327 | Val Dice: 0.6921
Epoch 038/100 | Train Loss: 0.5421 | Val Loss: 0.5371 | Val Dice: 0.6868
Epoch 039/100 | Train Loss: 0.5244 | Val Loss: 0.5302 | Val Dice: 0.6931
Epoch 040/100 | Train Loss: 0.5207 | Val Loss: 0.5296 | Val Dice: 0.6901
Epoch 041/100 | Train Loss: 0.5215 | Val Loss: 0.5186 | Val Dice: 0.7030
Epoch 042/100 | Train Loss: 0.5109 | Val Loss: 0.5217 | Val Dice: 0.7025
Epoch 043/100 | Train Loss: 0.5173 | Val Loss: 0.5164 | Val Dice: 0.7015
Epoch 044/100 | Train Loss: 0.5085 | Val Loss: 0.5211 | Val Dice: 0.6986
Epoch 045/100 | Train Loss: 0.5113 | Val Loss: 0.5122 | Val Dice: 0.7038
Epoch 046/100 | Train Loss: 0.5096 | Val Loss: 0.5180 | Val Dice: 0.6972
Epoch 047/100 | Train Loss: 0.5026 | Val Loss: 0.5212 | Val Dice: 0.7018
Epoch 048/100 | Train Loss: 0.5059 | Val Loss: 0.5179 | Val Dice: 0.6982
Epoch 049/100 | Train Loss: 0.5031 | Val Loss: 0.5056 | Val Dice: 0.7034
Epoch 050/100 | Train Loss: 0.4980 | Val Loss: 0.5219 | Val Dice: 0.7059
Epoch 051/100 | Train Loss: 0.4962 | Val Loss: 0.5331 | Val Dice: 0.6811
Epoch 052/100 | Train Loss: 0.4998 | Val Loss: 0.5102 | Val Dice: 0.7023
Epoch 053/100 | Train Loss: 0.4967 | Val Loss: 0.5117 | Val Dice: 0.6974
Epoch 054/100 | Train Loss: 0.4939 | Val Loss: 0.5044 | Val Dice: 0.7040
Epoch 055/100 | Train Loss: 0.4920 | Val Loss: 0.4994 | Val Dice: 0.7105
Epoch 056/100 | Train Loss: 0.4878 | Val Loss: 0.4945 | Val Dice: 0.7111
Epoch 057/100 | Train Loss: 0.4825 | Val Loss: 0.5048 | Val Dice: 0.7038
Epoch 058/100 | Train Loss: 0.4878 | Val Loss: 0.5041 | Val Dice: 0.7017
Epoch 059/100 | Train Loss: 0.4790 | Val Loss: 0.5033 | Val Dice: 0.7008
Epoch 060/100 | Train Loss: 0.4810 | Val Loss: 0.4950 | Val Dice: 0.7107
Epoch 061/100 | Train Loss: 0.4786 | Val Loss: 0.5024 | Val Dice: 0.7007
Epoch 062/100 | Train Loss: 0.4774 | Val Loss: 0.4981 | Val Dice: 0.7095
Epoch 063/100 | Train Loss: 0.4821 | Val Loss: 0.5447 | Val Dice: 0.6926
Epoch 064/100 | Train Loss: 0.4904 | Val Loss: 0.4927 | Val Dice: 0.7136
Epoch 065/100 | Train Loss: 0.4722 | Val Loss: 0.4904 | Val Dice: 0.7118
Epoch 066/100 | Train Loss: 0.4730 | Val Loss: 0.5005 | Val Dice: 0.7050
Epoch 067/100 | Train Loss: 0.4678 | Val Loss: 0.4989 | Val Dice: 0.7103
Epoch 068/100 | Train Loss: 0.4668 | Val Loss: 0.5025 | Val Dice: 0.6993
Epoch 069/100 | Train Loss: 0.4792 | Val Loss: 0.4869 | Val Dice: 0.7124
Epoch 070/100 | Train Loss: 0.4639 | Val Loss: 0.4818 | Val Dice: 0.7175
Epoch 071/100 | Train Loss: 0.4715 | Val Loss: 0.4908 | Val Dice: 0.7128
Epoch 072/100 | Train Loss: 0.4725 | Val Loss: 0.4950 | Val Dice: 0.7072
Epoch 073/100 | Train Loss: 0.4762 | Val Loss: 0.5039 | Val Dice: 0.6992
Epoch 074/100 | Train Loss: 0.4625 | Val Loss: 0.4842 | Val Dice: 0.7151
Epoch 075/100 | Train Loss: 0.4590 | Val Loss: 0.4851 | Val Dice: 0.7153
Epoch 076/100 | Train Loss: 0.4567 | Val Loss: 0.4857 | Val Dice: 0.7166
Epoch 077/100 | Train Loss: 0.4552 | Val Loss: 0.4995 | Val Dice: 0.7121
Epoch 078/100 | Train Loss: 0.4657 | Val Loss: 0.4817 | Val Dice: 0.7179
Epoch 079/100 | Train Loss: 0.4555 | Val Loss: 0.4924 | Val Dice: 0.7091
Epoch 080/100 | Train Loss: 0.4546 | Val Loss: 0.4813 | Val Dice: 0.7162
Early stopping at epoch 80: validation Dice has not improved beyond 0.7175 by more than 0.0010 for 10 consecutive epochs.
