Epoch 001/100 | Train Loss: 2.6805 | Val Loss: 2.6199 | Val Dice: 0.1220
Epoch 002/100 | Train Loss: 2.5532 | Val Loss: 2.5319 | Val Dice: 0.1411
Epoch 003/100 | Train Loss: 2.4788 | Val Loss: 2.4730 | Val Dice: 0.1568
Epoch 004/100 | Train Loss: 2.4335 | Val Loss: 2.4370 | Val Dice: 0.1691
Epoch 005/100 | Train Loss: 2.4036 | Val Loss: 2.4101 | Val Dice: 0.1785
Epoch 006/100 | Train Loss: 2.3785 | Val Loss: 2.3869 | Val Dice: 0.1846
Epoch 007/100 | Train Loss: 2.3563 | Val Loss: 2.3646 | Val Dice: 0.1876
Epoch 008/100 | Train Loss: 2.3368 | Val Loss: 2.3420 | Val Dice: 0.1891
Epoch 009/100 | Train Loss: 2.3152 | Val Loss: 2.3195 | Val Dice: 0.1900
Epoch 010/100 | Train Loss: 2.2962 | Val Loss: 2.2993 | Val Dice: 0.1908
Epoch 011/100 | Train Loss: 2.2765 | Val Loss: 2.2791 | Val Dice: 0.1923
Epoch 012/100 | Train Loss: 2.2580 | Val Loss: 2.2616 | Val Dice: 0.1929
Epoch 013/100 | Train Loss: 2.2421 | Val Loss: 2.2443 | Val Dice: 0.1936
Epoch 014/100 | Train Loss: 2.2260 | Val Loss: 2.2282 | Val Dice: 0.1939
Epoch 015/100 | Train Loss: 2.2114 | Val Loss: 2.2130 | Val Dice: 0.1945
Epoch 016/100 | Train Loss: 2.1972 | Val Loss: 2.1984 | Val Dice: 0.1950
Epoch 017/100 | Train Loss: 2.1816 | Val Loss: 2.1831 | Val Dice: 0.1956
Epoch 018/100 | Train Loss: 2.1712 | Val Loss: 2.1699 | Val Dice: 0.1961
Epoch 019/100 | Train Loss: 2.1576 | Val Loss: 2.1571 | Val Dice: 0.1965
Epoch 020/100 | Train Loss: 2.1459 | Val Loss: 2.1451 | Val Dice: 0.1964
Epoch 021/100 | Train Loss: 2.1358 | Val Loss: 2.1341 | Val Dice: 0.1965
Epoch 022/100 | Train Loss: 2.1235 | Val Loss: 2.1205 | Val Dice: 0.1987
Epoch 023/100 | Train Loss: 2.1124 | Val Loss: 2.1129 | Val Dice: 0.1976
Epoch 024/100 | Train Loss: 2.1023 | Val Loss: 2.0994 | Val Dice: 0.1989
Epoch 025/100 | Train Loss: 2.0912 | Val Loss: 2.0919 | Val Dice: 0.1976
Epoch 026/100 | Train Loss: 2.0822 | Val Loss: 2.0772 | Val Dice: 0.2011
Epoch 027/100 | Train Loss: 2.0701 | Val Loss: 2.0663 | Val Dice: 0.2008
Epoch 028/100 | Train Loss: 2.0583 | Val Loss: 2.0555 | Val Dice: 0.2006
Epoch 029/100 | Train Loss: 2.0478 | Val Loss: 2.0444 | Val Dice: 0.2037
Epoch 030/100 | Train Loss: 2.0365 | Val Loss: 2.0359 | Val Dice: 0.2014
Epoch 031/100 | Train Loss: 2.0259 | Val Loss: 2.0292 | Val Dice: 0.2004
Epoch 032/100 | Train Loss: 2.0169 | Val Loss: 2.0141 | Val Dice: 0.2038
Epoch 033/100 | Train Loss: 2.0073 | Val Loss: 2.0053 | Val Dice: 0.2047
Epoch 034/100 | Train Loss: 1.9947 | Val Loss: 1.9979 | Val Dice: 0.2046
Epoch 035/100 | Train Loss: 1.9868 | Val Loss: 1.9858 | Val Dice: 0.2062
Epoch 036/100 | Train Loss: 1.9785 | Val Loss: 1.9797 | Val Dice: 0.2138
Epoch 037/100 | Train Loss: 1.9670 | Val Loss: 1.9683 | Val Dice: 0.2080
Epoch 038/100 | Train Loss: 1.9559 | Val Loss: 1.9555 | Val Dice: 0.2127
Epoch 039/100 | Train Loss: 1.9573 | Val Loss: 1.9589 | Val Dice: 0.2279
Epoch 040/100 | Train Loss: 1.9450 | Val Loss: 1.9349 | Val Dice: 0.2208
Epoch 041/100 | Train Loss: 1.9319 | Val Loss: 1.9394 | Val Dice: 0.2320
Epoch 042/100 | Train Loss: 1.9254 | Val Loss: 1.9214 | Val Dice: 0.2276
Epoch 043/100 | Train Loss: 1.9138 | Val Loss: 1.9194 | Val Dice: 0.2434
Epoch 044/100 | Train Loss: 1.9073 | Val Loss: 1.9006 | Val Dice: 0.2487
Epoch 045/100 | Train Loss: 1.9017 | Val Loss: 1.9043 | Val Dice: 0.2490
Epoch 046/100 | Train Loss: 1.8879 | Val Loss: 1.8880 | Val Dice: 0.2540
Epoch 047/100 | Train Loss: 1.8799 | Val Loss: 1.8839 | Val Dice: 0.2372
Epoch 048/100 | Train Loss: 1.8760 | Val Loss: 1.8665 | Val Dice: 0.2686
Epoch 049/100 | Train Loss: 1.8661 | Val Loss: 1.8679 | Val Dice: 0.2775
Epoch 050/100 | Train Loss: 1.8585 | Val Loss: 1.8490 | Val Dice: 0.2545
Epoch 051/100 | Train Loss: 1.8487 | Val Loss: 1.8569 | Val Dice: 0.2500
Epoch 052/100 | Train Loss: 1.8438 | Val Loss: 1.8321 | Val Dice: 0.2662
Epoch 053/100 | Train Loss: 1.8353 | Val Loss: 1.8294 | Val Dice: 0.2715
Epoch 054/100 | Train Loss: 1.8286 | Val Loss: 1.8183 | Val Dice: 0.2591
Epoch 055/100 | Train Loss: 1.8160 | Val Loss: 1.8261 | Val Dice: 0.2850
Epoch 056/100 | Train Loss: 1.8133 | Val Loss: 1.8044 | Val Dice: 0.2731
Epoch 057/100 | Train Loss: 1.8051 | Val Loss: 1.8163 | Val Dice: 0.2587
Epoch 058/100 | Train Loss: 1.8005 | Val Loss: 1.7890 | Val Dice: 0.3036
Epoch 059/100 | Train Loss: 1.7919 | Val Loss: 1.7971 | Val Dice: 0.2875
Epoch 060/100 | Train Loss: 1.7875 | Val Loss: 1.7882 | Val Dice: 0.2885
Epoch 061/100 | Train Loss: 1.7778 | Val Loss: 1.7713 | Val Dice: 0.3055
Epoch 062/100 | Train Loss: 1.7697 | Val Loss: 1.7779 | Val Dice: 0.3207
Epoch 063/100 | Train Loss: 1.7619 | Val Loss: 1.7623 | Val Dice: 0.3017
Epoch 064/100 | Train Loss: 1.7570 | Val Loss: 1.7590 | Val Dice: 0.3276
Epoch 065/100 | Train Loss: 1.7510 | Val Loss: 1.7512 | Val Dice: 0.3124
Epoch 066/100 | Train Loss: 1.7446 | Val Loss: 1.7515 | Val Dice: 0.3084
Epoch 067/100 | Train Loss: 1.7370 | Val Loss: 1.7366 | Val Dice: 0.3313
Epoch 068/100 | Train Loss: 1.7264 | Val Loss: 1.7418 | Val Dice: 0.3022
Epoch 069/100 | Train Loss: 1.7230 | Val Loss: 1.7270 | Val Dice: 0.3301
Epoch 070/100 | Train Loss: 1.7208 | Val Loss: 1.7247 | Val Dice: 0.3471
Epoch 071/100 | Train Loss: 1.7101 | Val Loss: 1.7193 | Val Dice: 0.3241
Epoch 072/100 | Train Loss: 1.7029 | Val Loss: 1.7041 | Val Dice: 0.3509
Epoch 073/100 | Train Loss: 1.6976 | Val Loss: 1.7014 | Val Dice: 0.3512
Epoch 074/100 | Train Loss: 1.6978 | Val Loss: 1.7116 | Val Dice: 0.3512
Epoch 075/100 | Train Loss: 1.6917 | Val Loss: 1.6898 | Val Dice: 0.3613
Epoch 076/100 | Train Loss: 1.6851 | Val Loss: 1.7086 | Val Dice: 0.3299
Epoch 077/100 | Train Loss: 1.6761 | Val Loss: 1.6778 | Val Dice: 0.3487
Epoch 078/100 | Train Loss: 1.6743 | Val Loss: 1.6987 | Val Dice: 0.3670
Epoch 079/100 | Train Loss: 1.6705 | Val Loss: 1.6700 | Val Dice: 0.3603
Epoch 080/100 | Train Loss: 1.6592 | Val Loss: 1.6705 | Val Dice: 0.3536
Epoch 081/100 | Train Loss: 1.6529 | Val Loss: 1.6570 | Val Dice: 0.3820
Epoch 082/100 | Train Loss: 1.6484 | Val Loss: 1.6676 | Val Dice: 0.3387
Epoch 083/100 | Train Loss: 1.6433 | Val Loss: 1.6557 | Val Dice: 0.3741
Epoch 084/100 | Train Loss: 1.6388 | Val Loss: 1.6535 | Val Dice: 0.3698
Epoch 085/100 | Train Loss: 1.6337 | Val Loss: 1.6434 | Val Dice: 0.4035
Epoch 086/100 | Train Loss: 1.6257 | Val Loss: 1.6321 | Val Dice: 0.3775
Epoch 087/100 | Train Loss: 1.6198 | Val Loss: 1.6330 | Val Dice: 0.3981
Epoch 088/100 | Train Loss: 1.6196 | Val Loss: 1.6242 | Val Dice: 0.3938
Epoch 089/100 | Train Loss: 1.6115 | Val Loss: 1.6224 | Val Dice: 0.3949
Epoch 090/100 | Train Loss: 1.6039 | Val Loss: 1.6202 | Val Dice: 0.3683
Epoch 091/100 | Train Loss: 1.6007 | Val Loss: 1.6104 | Val Dice: 0.3901
Epoch 092/100 | Train Loss: 1.5958 | Val Loss: 1.6139 | Val Dice: 0.3700
Epoch 093/100 | Train Loss: 1.5916 | Val Loss: 1.6077 | Val Dice: 0.4037
Epoch 094/100 | Train Loss: 1.5887 | Val Loss: 1.6046 | Val Dice: 0.3980
Epoch 095/100 | Train Loss: 1.5833 | Val Loss: 1.6049 | Val Dice: 0.3825
Early stopping at epoch 95: validation Dice has not improved beyond 0.4035 by more than 0.0010 for 10 consecutive epochs.
