Epoch 001/100 | Train Loss: 1.4406 | Val Loss: 1.2574 | Val Dice: 0.4144
Epoch 002/100 | Train Loss: 1.1973 | Val Loss: 1.1499 | Val Dice: 0.4787
Epoch 003/100 | Train Loss: 1.0809 | Val Loss: 1.0340 | Val Dice: 0.5630
Epoch 004/100 | Train Loss: 0.9794 | Val Loss: 0.9352 | Val Dice: 0.6025
Epoch 005/100 | Train Loss: 0.9161 | Val Loss: 0.8872 | Val Dice: 0.6149
Epoch 006/100 | Train Loss: 0.8712 | Val Loss: 0.8440 | Val Dice: 0.6309
Epoch 007/100 | Train Loss: 0.8351 | Val Loss: 0.8109 | Val Dice: 0.6537
Epoch 008/100 | Train Loss: 0.7993 | Val Loss: 0.7863 | Val Dice: 0.6608
Epoch 009/100 | Train Loss: 0.7706 | Val Loss: 0.7545 | Val Dice: 0.6573
Epoch 010/100 | Train Loss: 0.7431 | Val Loss: 0.7230 | Val Dice: 0.6787
Epoch 011/100 | Train Loss: 0.7138 | Val Loss: 0.7078 | Val Dice: 0.6850
Epoch 012/100 | Train Loss: 0.6930 | Val Loss: 0.6804 | Val Dice: 0.6881
Epoch 013/100 | Train Loss: 0.6676 | Val Loss: 0.6545 | Val Dice: 0.6995
Epoch 014/100 | Train Loss: 0.6483 | Val Loss: 0.6412 | Val Dice: 0.6941
Epoch 015/100 | Train Loss: 0.6272 | Val Loss: 0.6199 | Val Dice: 0.7213
Epoch 016/100 | Train Loss: 0.6115 | Val Loss: 0.5999 | Val Dice: 0.7164
Epoch 017/100 | Train Loss: 0.5938 | Val Loss: 0.5860 | Val Dice: 0.7226
Epoch 018/100 | Train Loss: 0.5772 | Val Loss: 0.5729 | Val Dice: 0.7232
Epoch 019/100 | Train Loss: 0.5611 | Val Loss: 0.5556 | Val Dice: 0.7270
Epoch 020/100 | Train Loss: 0.5447 | Val Loss: 0.5450 | Val Dice: 0.7375
Epoch 021/100 | Train Loss: 0.5458 | Val Loss: 0.5280 | Val Dice: 0.7333
Epoch 022/100 | Train Loss: 0.5156 | Val Loss: 0.5130 | Val Dice: 0.7621
Epoch 023/100 | Train Loss: 0.5036 | Val Loss: 0.5006 | Val Dice: 0.7502
Epoch 024/100 | Train Loss: 0.4985 | Val Loss: 0.4963 | Val Dice: 0.7495
Epoch 025/100 | Train Loss: 0.4850 | Val Loss: 0.4792 | Val Dice: 0.7544
Epoch 026/100 | Train Loss: 0.4683 | Val Loss: 0.4711 | Val Dice: 0.7474
Epoch 027/100 | Train Loss: 0.4606 | Val Loss: 0.4654 | Val Dice: 0.7452
Epoch 028/100 | Train Loss: 0.4506 | Val Loss: 0.4532 | Val Dice: 0.7541
Epoch 029/100 | Train Loss: 0.4403 | Val Loss: 0.4481 | Val Dice: 0.7919
Epoch 030/100 | Train Loss: 0.4338 | Val Loss: 0.4326 | Val Dice: 0.8007
Epoch 031/100 | Train Loss: 0.4247 | Val Loss: 0.4311 | Val Dice: 0.7684
Epoch 032/100 | Train Loss: 0.4151 | Val Loss: 0.4210 | Val Dice: 0.7896
Epoch 033/100 | Train Loss: 0.4129 | Val Loss: 0.4156 | Val Dice: 0.8091
Epoch 034/100 | Train Loss: 0.4051 | Val Loss: 0.4143 | Val Dice: 0.7962
Epoch 035/100 | Train Loss: 0.3986 | Val Loss: 0.4026 | Val Dice: 0.7906
Epoch 036/100 | Train Loss: 0.3924 | Val Loss: 0.3952 | Val Dice: 0.8224
Epoch 037/100 | Train Loss: 0.3841 | Val Loss: 0.3950 | Val Dice: 0.7883
Epoch 038/100 | Train Loss: 0.3814 | Val Loss: 0.3835 | Val Dice: 0.8190
Epoch 039/100 | Train Loss: 0.3708 | Val Loss: 0.3766 | Val Dice: 0.7946
Epoch 040/100 | Train Loss: 0.3701 | Val Loss: 0.3798 | Val Dice: 0.8377
Epoch 041/100 | Train Loss: 0.3708 | Val Loss: 0.3729 | Val Dice: 0.7808
Epoch 042/100 | Train Loss: 0.3590 | Val Loss: 0.3684 | Val Dice: 0.8060
Epoch 043/100 | Train Loss: 0.3616 | Val Loss: 0.3629 | Val Dice: 0.8339
Epoch 044/100 | Train Loss: 0.3522 | Val Loss: 0.3622 | Val Dice: 0.8367
Epoch 045/100 | Train Loss: 0.3516 | Val Loss: 0.3522 | Val Dice: 0.8103
Epoch 046/100 | Train Loss: 0.3415 | Val Loss: 0.3499 | Val Dice: 0.7985
Epoch 047/100 | Train Loss: 0.3350 | Val Loss: 0.3508 | Val Dice: 0.8114
Epoch 048/100 | Train Loss: 0.3341 | Val Loss: 0.3493 | Val Dice: 0.8024
Epoch 049/100 | Train Loss: 0.3463 | Val Loss: 0.3444 | Val Dice: 0.7845
Epoch 050/100 | Train Loss: 0.3311 | Val Loss: 0.3345 | Val Dice: 0.8697
Epoch 051/100 | Train Loss: 0.3208 | Val Loss: 0.3309 | Val Dice: 0.8505
Epoch 052/100 | Train Loss: 0.3183 | Val Loss: 0.3417 | Val Dice: 0.8058
Epoch 053/100 | Train Loss: 0.3185 | Val Loss: 0.3332 | Val Dice: 0.8233
