Epoch 001/100 | Train Loss: 0.4780 | Val Loss: 0.2509 | Val Dice: 0.9379
Epoch 002/100 | Train Loss: 0.1963 | Val Loss: 0.1642 | Val Dice: 0.9537
Epoch 003/100 | Train Loss: 0.1411 | Val Loss: 0.1325 | Val Dice: 0.9581
Epoch 004/100 | Train Loss: 0.1155 | Val Loss: 0.1084 | Val Dice: 0.9641
Epoch 005/100 | Train Loss: 0.0991 | Val Loss: 0.0956 | Val Dice: 0.9667
Epoch 006/100 | Train Loss: 0.0899 | Val Loss: 0.0884 | Val Dice: 0.9686
Epoch 007/100 | Train Loss: 0.0811 | Val Loss: 0.0839 | Val Dice: 0.9692
Epoch 008/100 | Train Loss: 0.0768 | Val Loss: 0.0768 | Val Dice: 0.9715
Epoch 009/100 | Train Loss: 0.0716 | Val Loss: 0.0738 | Val Dice: 0.9723
Epoch 010/100 | Train Loss: 0.0692 | Val Loss: 0.0710 | Val Dice: 0.9729
Epoch 011/100 | Train Loss: 0.0665 | Val Loss: 0.0702 | Val Dice: 0.9731
Epoch 012/100 | Train Loss: 0.0638 | Val Loss: 0.0668 | Val Dice: 0.9741
Epoch 013/100 | Train Loss: 0.0624 | Val Loss: 0.0676 | Val Dice: 0.9733
Epoch 014/100 | Train Loss: 0.0603 | Val Loss: 0.0642 | Val Dice: 0.9749
Epoch 015/100 | Train Loss: 0.0590 | Val Loss: 0.0638 | Val Dice: 0.9749
Epoch 016/100 | Train Loss: 0.0579 | Val Loss: 0.0616 | Val Dice: 0.9757
Epoch 017/100 | Train Loss: 0.0565 | Val Loss: 0.0603 | Val Dice: 0.9759
Epoch 018/100 | Train Loss: 0.0560 | Val Loss: 0.0601 | Val Dice: 0.9761
Epoch 019/100 | Train Loss: 0.0553 | Val Loss: 0.0601 | Val Dice: 0.9759
Epoch 020/100 | Train Loss: 0.0540 | Val Loss: 0.0617 | Val Dice: 0.9754
Epoch 021/100 | Train Loss: 0.0538 | Val Loss: 0.0568 | Val Dice: 0.9773
Epoch 022/100 | Train Loss: 0.0530 | Val Loss: 0.0612 | Val Dice: 0.9756
Epoch 023/100 | Train Loss: 0.0524 | Val Loss: 0.0576 | Val Dice: 0.9766
Epoch 024/100 | Train Loss: 0.0513 | Val Loss: 0.0545 | Val Dice: 0.9780
Epoch 025/100 | Train Loss: 0.0515 | Val Loss: 0.0560 | Val Dice: 0.9773
Epoch 026/100 | Train Loss: 0.0506 | Val Loss: 0.0532 | Val Dice: 0.9787
Epoch 027/100 | Train Loss: 0.0505 | Val Loss: 0.0562 | Val Dice: 0.9773
Epoch 028/100 | Train Loss: 0.0507 | Val Loss: 0.0529 | Val Dice: 0.9788
Epoch 029/100 | Train Loss: 0.0496 | Val Loss: 0.0555 | Val Dice: 0.9777
Epoch 030/100 | Train Loss: 0.0494 | Val Loss: 0.0536 | Val Dice: 0.9785
Epoch 031/100 | Train Loss: 0.0486 | Val Loss: 0.0565 | Val Dice: 0.9773
Epoch 032/100 | Train Loss: 0.0488 | Val Loss: 0.0526 | Val Dice: 0.9788
Epoch 033/100 | Train Loss: 0.0484 | Val Loss: 0.0520 | Val Dice: 0.9792
Epoch 034/100 | Train Loss: 0.0479 | Val Loss: 0.0537 | Val Dice: 0.9783
Epoch 035/100 | Train Loss: 0.0478 | Val Loss: 0.0523 | Val Dice: 0.9788
Epoch 036/100 | Train Loss: 0.0483 | Val Loss: 0.0549 | Val Dice: 0.9779
Early stopping at epoch 36: validation Dice has not improved beyond 0.9787 by more than 0.0010 for 10 consecutive epochs.
