Epoch 001/100 | Train Loss: 2.1164 | Val Loss: 1.8859 | Val Dice: 0.1094
Epoch 002/100 | Train Loss: 1.8406 | Val Loss: 1.7982 | Val Dice: 0.1355
Epoch 003/100 | Train Loss: 1.7515 | Val Loss: 1.7499 | Val Dice: 0.1487
Epoch 004/100 | Train Loss: 1.6946 | Val Loss: 1.7060 | Val Dice: 0.1554
Epoch 005/100 | Train Loss: 1.6429 | Val Loss: 1.6665 | Val Dice: 0.1615
Epoch 006/100 | Train Loss: 1.6041 | Val Loss: 1.6324 | Val Dice: 0.1677
Epoch 007/100 | Train Loss: 1.5749 | Val Loss: 1.6061 | Val Dice: 0.1733
Epoch 008/100 | Train Loss: 1.5546 | Val Loss: 1.5873 | Val Dice: 0.1791
Epoch 009/100 | Train Loss: 1.5402 | Val Loss: 1.5729 | Val Dice: 0.1857
Epoch 010/100 | Train Loss: 1.5277 | Val Loss: 1.5609 | Val Dice: 0.1906
Epoch 011/100 | Train Loss: 1.5157 | Val Loss: 1.5507 | Val Dice: 0.1959
Epoch 012/100 | Train Loss: 1.5042 | Val Loss: 1.5417 | Val Dice: 0.2004
Epoch 013/100 | Train Loss: 1.4938 | Val Loss: 1.5333 | Val Dice: 0.2037
Epoch 014/100 | Train Loss: 1.4842 | Val Loss: 1.5247 | Val Dice: 0.2081
Epoch 015/100 | Train Loss: 1.4747 | Val Loss: 1.5158 | Val Dice: 0.2125
Epoch 016/100 | Train Loss: 1.4650 | Val Loss: 1.5065 | Val Dice: 0.2169
Epoch 017/100 | Train Loss: 1.4559 | Val Loss: 1.4974 | Val Dice: 0.2214
Epoch 018/100 | Train Loss: 1.4481 | Val Loss: 1.4891 | Val Dice: 0.2262
Epoch 019/100 | Train Loss: 1.4411 | Val Loss: 1.4815 | Val Dice: 0.2316
Epoch 020/100 | Train Loss: 1.4341 | Val Loss: 1.4743 | Val Dice: 0.2379
Epoch 021/100 | Train Loss: 1.4264 | Val Loss: 1.4675 | Val Dice: 0.2442
Epoch 022/100 | Train Loss: 1.4180 | Val Loss: 1.4612 | Val Dice: 0.2515
Epoch 023/100 | Train Loss: 1.4096 | Val Loss: 1.4558 | Val Dice: 0.2583
Epoch 024/100 | Train Loss: 1.4019 | Val Loss: 1.4508 | Val Dice: 0.2673
Epoch 025/100 | Train Loss: 1.3952 | Val Loss: 1.4457 | Val Dice: 0.2756
Epoch 026/100 | Train Loss: 1.3892 | Val Loss: 1.4397 | Val Dice: 0.2835
Epoch 027/100 | Train Loss: 1.3831 | Val Loss: 1.4325 | Val Dice: 0.2905
Epoch 028/100 | Train Loss: 1.3765 | Val Loss: 1.4245 | Val Dice: 0.2971
Epoch 029/100 | Train Loss: 1.3699 | Val Loss: 1.4168 | Val Dice: 0.3034
Epoch 030/100 | Train Loss: 1.3636 | Val Loss: 1.4097 | Val Dice: 0.3086
Epoch 031/100 | Train Loss: 1.3579 | Val Loss: 1.4032 | Val Dice: 0.3152
Epoch 032/100 | Train Loss: 1.3525 | Val Loss: 1.3970 | Val Dice: 0.3222
Epoch 033/100 | Train Loss: 1.3470 | Val Loss: 1.3910 | Val Dice: 0.3273
Epoch 034/100 | Train Loss: 1.3414 | Val Loss: 1.3853 | Val Dice: 0.3345
Epoch 035/100 | Train Loss: 1.3359 | Val Loss: 1.3802 | Val Dice: 0.3408
Epoch 036/100 | Train Loss: 1.3307 | Val Loss: 1.3756 | Val Dice: 0.3456
Epoch 037/100 | Train Loss: 1.3261 | Val Loss: 1.3710 | Val Dice: 0.3517
Epoch 038/100 | Train Loss: 1.3215 | Val Loss: 1.3662 | Val Dice: 0.3571
Epoch 039/100 | Train Loss: 1.3170 | Val Loss: 1.3613 | Val Dice: 0.3629
Epoch 040/100 | Train Loss: 1.3124 | Val Loss: 1.3566 | Val Dice: 0.3690
Epoch 041/100 | Train Loss: 1.3081 | Val Loss: 1.3523 | Val Dice: 0.3737
Epoch 042/100 | Train Loss: 1.3043 | Val Loss: 1.3485 | Val Dice: 0.3778
Epoch 043/100 | Train Loss: 1.3006 | Val Loss: 1.3447 | Val Dice: 0.3813
Epoch 044/100 | Train Loss: 1.2970 | Val Loss: 1.3409 | Val Dice: 0.3837
Epoch 045/100 | Train Loss: 1.2933 | Val Loss: 1.3371 | Val Dice: 0.3853
Epoch 046/100 | Train Loss: 1.2897 | Val Loss: 1.3334 | Val Dice: 0.3878
Epoch 047/100 | Train Loss: 1.2863 | Val Loss: 1.3298 | Val Dice: 0.3904
Epoch 048/100 | Train Loss: 1.2829 | Val Loss: 1.3262 | Val Dice: 0.3930
Epoch 049/100 | Train Loss: 1.2796 | Val Loss: 1.3228 | Val Dice: 0.3967
Epoch 050/100 | Train Loss: 1.2762 | Val Loss: 1.3196 | Val Dice: 0.3996
Epoch 051/100 | Train Loss: 1.2729 | Val Loss: 1.3165 | Val Dice: 0.4021
Epoch 052/100 | Train Loss: 1.2697 | Val Loss: 1.3134 | Val Dice: 0.4037
Epoch 053/100 | Train Loss: 1.2664 | Val Loss: 1.3104 | Val Dice: 0.4050
Epoch 054/100 | Train Loss: 1.2631 | Val Loss: 1.3075 | Val Dice: 0.4061
Epoch 055/100 | Train Loss: 1.2599 | Val Loss: 1.3046 | Val Dice: 0.4072
Epoch 056/100 | Train Loss: 1.2567 | Val Loss: 1.3018 | Val Dice: 0.4087
Epoch 057/100 | Train Loss: 1.2536 | Val Loss: 1.2990 | Val Dice: 0.4112
Epoch 058/100 | Train Loss: 1.2504 | Val Loss: 1.2963 | Val Dice: 0.4123
Epoch 059/100 | Train Loss: 1.2473 | Val Loss: 1.2937 | Val Dice: 0.4131
Epoch 060/100 | Train Loss: 1.2442 | Val Loss: 1.2910 | Val Dice: 0.4151
Epoch 061/100 | Train Loss: 1.2412 | Val Loss: 1.2883 | Val Dice: 0.4161
Epoch 062/100 | Train Loss: 1.2381 | Val Loss: 1.2857 | Val Dice: 0.4176
Epoch 063/100 | Train Loss: 1.2351 | Val Loss: 1.2831 | Val Dice: 0.4194
Epoch 064/100 | Train Loss: 1.2321 | Val Loss: 1.2807 | Val Dice: 0.4217
Epoch 065/100 | Train Loss: 1.2291 | Val Loss: 1.2783 | Val Dice: 0.4239
Epoch 066/100 | Train Loss: 1.2263 | Val Loss: 1.2760 | Val Dice: 0.4250
Epoch 067/100 | Train Loss: 1.2234 | Val Loss: 1.2736 | Val Dice: 0.4265
Epoch 068/100 | Train Loss: 1.2206 | Val Loss: 1.2713 | Val Dice: 0.4278
Epoch 069/100 | Train Loss: 1.2178 | Val Loss: 1.2691 | Val Dice: 0.4290
Epoch 070/100 | Train Loss: 1.2151 | Val Loss: 1.2668 | Val Dice: 0.4317
Epoch 071/100 | Train Loss: 1.2124 | Val Loss: 1.2646 | Val Dice: 0.4329
Epoch 072/100 | Train Loss: 1.2097 | Val Loss: 1.2625 | Val Dice: 0.4350
Epoch 073/100 | Train Loss: 1.2071 | Val Loss: 1.2604 | Val Dice: 0.4361
Epoch 074/100 | Train Loss: 1.2045 | Val Loss: 1.2583 | Val Dice: 0.4376
Epoch 075/100 | Train Loss: 1.2019 | Val Loss: 1.2563 | Val Dice: 0.4405
Epoch 076/100 | Train Loss: 1.1993 | Val Loss: 1.2544 | Val Dice: 0.4415
Epoch 077/100 | Train Loss: 1.1968 | Val Loss: 1.2524 | Val Dice: 0.4429
Epoch 078/100 | Train Loss: 1.1943 | Val Loss: 1.2506 | Val Dice: 0.4439
Epoch 079/100 | Train Loss: 1.1917 | Val Loss: 1.2487 | Val Dice: 0.4443
Epoch 080/100 | Train Loss: 1.1892 | Val Loss: 1.2469 | Val Dice: 0.4448
Epoch 081/100 | Train Loss: 1.1867 | Val Loss: 1.2450 | Val Dice: 0.4454
Epoch 082/100 | Train Loss: 1.1842 | Val Loss: 1.2431 | Val Dice: 0.4455
Epoch 083/100 | Train Loss: 1.1817 | Val Loss: 1.2411 | Val Dice: 0.4459
Epoch 084/100 | Train Loss: 1.1793 | Val Loss: 1.2391 | Val Dice: 0.4468
Epoch 085/100 | Train Loss: 1.1769 | Val Loss: 1.2372 | Val Dice: 0.4465
Epoch 086/100 | Train Loss: 1.1744 | Val Loss: 1.2354 | Val Dice: 0.4469
Epoch 087/100 | Train Loss: 1.1720 | Val Loss: 1.2336 | Val Dice: 0.4480
Epoch 088/100 | Train Loss: 1.1697 | Val Loss: 1.2318 | Val Dice: 0.4487
Epoch 089/100 | Train Loss: 1.1673 | Val Loss: 1.2299 | Val Dice: 0.4497
Epoch 090/100 | Train Loss: 1.1649 | Val Loss: 1.2280 | Val Dice: 0.4504
Epoch 091/100 | Train Loss: 1.1626 | Val Loss: 1.2262 | Val Dice: 0.4506
Epoch 092/100 | Train Loss: 1.1603 | Val Loss: 1.2244 | Val Dice: 0.4508
Epoch 093/100 | Train Loss: 1.1580 | Val Loss: 1.2227 | Val Dice: 0.4515
Epoch 094/100 | Train Loss: 1.1557 | Val Loss: 1.2210 | Val Dice: 0.4527
Epoch 095/100 | Train Loss: 1.1535 | Val Loss: 1.2192 | Val Dice: 0.4527
Epoch 096/100 | Train Loss: 1.1512 | Val Loss: 1.2175 | Val Dice: 0.4536
Epoch 097/100 | Train Loss: 1.1490 | Val Loss: 1.2158 | Val Dice: 0.4546
Epoch 098/100 | Train Loss: 1.1468 | Val Loss: 1.2141 | Val Dice: 0.4554
Epoch 099/100 | Train Loss: 1.1446 | Val Loss: 1.2124 | Val Dice: 0.4553
Epoch 100/100 | Train Loss: 1.1424 | Val Loss: 1.2106 | Val Dice: 0.4565
