Epoch 001/100 | Train Loss: 1.4015 | Val Loss: 1.2199 | Val Dice: 0.0193
Epoch 002/100 | Train Loss: 1.1713 | Val Loss: 1.1321 | Val Dice: 0.0676
Epoch 003/100 | Train Loss: 1.1081 | Val Loss: 1.0867 | Val Dice: 0.3032
Epoch 004/100 | Train Loss: 1.0670 | Val Loss: 1.0512 | Val Dice: 0.3965
Epoch 005/100 | Train Loss: 1.0301 | Val Loss: 1.0175 | Val Dice: 0.4986
Epoch 006/100 | Train Loss: 0.9983 | Val Loss: 0.9917 | Val Dice: 0.5556
Epoch 007/100 | Train Loss: 0.9738 | Val Loss: 0.9715 | Val Dice: 0.5735
Epoch 008/100 | Train Loss: 0.9542 | Val Loss: 0.9541 | Val Dice: 0.5691
Epoch 009/100 | Train Loss: 0.9369 | Val Loss: 0.9406 | Val Dice: 0.6249
Epoch 010/100 | Train Loss: 0.9208 | Val Loss: 0.9239 | Val Dice: 0.6336
Epoch 011/100 | Train Loss: 0.9054 | Val Loss: 0.9107 | Val Dice: 0.6043
Epoch 012/100 | Train Loss: 0.8903 | Val Loss: 0.8950 | Val Dice: 0.6193
Epoch 013/100 | Train Loss: 0.8737 | Val Loss: 0.8787 | Val Dice: 0.6430
Epoch 014/100 | Train Loss: 0.8593 | Val Loss: 0.8654 | Val Dice: 0.6546
Epoch 015/100 | Train Loss: 0.8439 | Val Loss: 0.8538 | Val Dice: 0.7046
Epoch 016/100 | Train Loss: 0.8300 | Val Loss: 0.8391 | Val Dice: 0.6971
Epoch 017/100 | Train Loss: 0.8161 | Val Loss: 0.8269 | Val Dice: 0.7068
Epoch 018/100 | Train Loss: 0.8027 | Val Loss: 0.8201 | Val Dice: 0.7555
Epoch 019/100 | Train Loss: 0.7945 | Val Loss: 0.8008 | Val Dice: 0.6724
Epoch 020/100 | Train Loss: 0.7762 | Val Loss: 0.7889 | Val Dice: 0.7009
Epoch 021/100 | Train Loss: 0.7622 | Val Loss: 0.7758 | Val Dice: 0.7391
Epoch 022/100 | Train Loss: 0.7480 | Val Loss: 0.7610 | Val Dice: 0.7219
Epoch 023/100 | Train Loss: 0.7339 | Val Loss: 0.7545 | Val Dice: 0.7709
Epoch 024/100 | Train Loss: 0.7223 | Val Loss: 0.7388 | Val Dice: 0.7579
Epoch 025/100 | Train Loss: 0.7082 | Val Loss: 0.7257 | Val Dice: 0.7362
Epoch 026/100 | Train Loss: 0.6952 | Val Loss: 0.7155 | Val Dice: 0.7638
Epoch 027/100 | Train Loss: 0.6794 | Val Loss: 0.6999 | Val Dice: 0.7447
Epoch 028/100 | Train Loss: 0.6639 | Val Loss: 0.6866 | Val Dice: 0.7560
Epoch 029/100 | Train Loss: 0.6502 | Val Loss: 0.6739 | Val Dice: 0.7607
Epoch 030/100 | Train Loss: 0.6377 | Val Loss: 0.6564 | Val Dice: 0.7524
Epoch 031/100 | Train Loss: 0.6214 | Val Loss: 0.6499 | Val Dice: 0.7606
Epoch 032/100 | Train Loss: 0.6075 | Val Loss: 0.6365 | Val Dice: 0.7543
Epoch 033/100 | Train Loss: 0.5930 | Val Loss: 0.6250 | Val Dice: 0.7524
Early stopping at epoch 33: validation Dice has not improved beyond 0.7709 by more than 0.0010 for 10 consecutive epochs.
