Epoch 001/100 | Train Loss: 1.6021 | Val Loss: 1.4270 | Val Dice: 0.2907
Epoch 002/100 | Train Loss: 1.3708 | Val Loss: 1.3147 | Val Dice: 0.3164
Epoch 003/100 | Train Loss: 1.2993 | Val Loss: 1.2726 | Val Dice: 0.3390
Epoch 004/100 | Train Loss: 1.2569 | Val Loss: 1.2330 | Val Dice: 0.3710
Epoch 005/100 | Train Loss: 1.2190 | Val Loss: 1.2211 | Val Dice: 0.3681
Epoch 006/100 | Train Loss: 1.1905 | Val Loss: 1.1902 | Val Dice: 0.3820
Epoch 007/100 | Train Loss: 1.1606 | Val Loss: 1.1627 | Val Dice: 0.3910
Epoch 008/100 | Train Loss: 1.1369 | Val Loss: 1.1424 | Val Dice: 0.4157
Epoch 009/100 | Train Loss: 1.1083 | Val Loss: 1.1242 | Val Dice: 0.4103
Epoch 010/100 | Train Loss: 1.0835 | Val Loss: 1.1098 | Val Dice: 0.4242
Epoch 011/100 | Train Loss: 1.0581 | Val Loss: 1.0926 | Val Dice: 0.4408
Epoch 012/100 | Train Loss: 1.0325 | Val Loss: 1.0830 | Val Dice: 0.4329
Epoch 013/100 | Train Loss: 1.0181 | Val Loss: 1.0655 | Val Dice: 0.4555
Epoch 014/100 | Train Loss: 0.9903 | Val Loss: 1.0640 | Val Dice: 0.4736
Epoch 015/100 | Train Loss: 0.9784 | Val Loss: 1.0499 | Val Dice: 0.4524
Epoch 016/100 | Train Loss: 0.9574 | Val Loss: 1.0359 | Val Dice: 0.4643
Epoch 017/100 | Train Loss: 0.9302 | Val Loss: 1.0290 | Val Dice: 0.4606
Epoch 018/100 | Train Loss: 0.9086 | Val Loss: 1.0360 | Val Dice: 0.4706
Epoch 019/100 | Train Loss: 0.8993 | Val Loss: 1.0399 | Val Dice: 0.4739
Epoch 020/100 | Train Loss: 0.8724 | Val Loss: 0.9977 | Val Dice: 0.4724
Epoch 021/100 | Train Loss: 0.8567 | Val Loss: 1.0072 | Val Dice: 0.4677
Epoch 022/100 | Train Loss: 0.8478 | Val Loss: 1.0354 | Val Dice: 0.4685
Epoch 023/100 | Train Loss: 0.8391 | Val Loss: 1.0055 | Val Dice: 0.4613
Epoch 024/100 | Train Loss: 0.8100 | Val Loss: 0.9883 | Val Dice: 0.4881
Epoch 025/100 | Train Loss: 0.7813 | Val Loss: 0.9908 | Val Dice: 0.4727
Epoch 026/100 | Train Loss: 0.7573 | Val Loss: 0.9830 | Val Dice: 0.4622
Epoch 027/100 | Train Loss: 0.7430 | Val Loss: 0.9834 | Val Dice: 0.4467
Epoch 028/100 | Train Loss: 0.7383 | Val Loss: 0.9906 | Val Dice: 0.4955
Epoch 029/100 | Train Loss: 0.7139 | Val Loss: 0.9975 | Val Dice: 0.4819
Epoch 030/100 | Train Loss: 0.6938 | Val Loss: 0.9861 | Val Dice: 0.4687
Epoch 031/100 | Train Loss: 0.6783 | Val Loss: 0.9904 | Val Dice: 0.4918
Epoch 032/100 | Train Loss: 0.6761 | Val Loss: 1.0091 | Val Dice: 0.4642
Epoch 033/100 | Train Loss: 0.6536 | Val Loss: 0.9999 | Val Dice: 0.4677
Epoch 034/100 | Train Loss: 0.6280 | Val Loss: 1.0709 | Val Dice: 0.4628
Epoch 035/100 | Train Loss: 0.6200 | Val Loss: 0.9853 | Val Dice: 0.4681
Epoch 036/100 | Train Loss: 0.6165 | Val Loss: 0.9679 | Val Dice: 0.4687
Epoch 037/100 | Train Loss: 0.6207 | Val Loss: 1.0155 | Val Dice: 0.4844
Epoch 038/100 | Train Loss: 0.6000 | Val Loss: 0.9664 | Val Dice: 0.4694
Early stopping at epoch 38: validation Dice has not improved beyond 0.4955 by more than 0.0010 for 10 consecutive epochs.
