Epoch 001/100 | Train Loss: 1.3350 | Val Loss: 1.0932 | Val Dice: 0.5684
Epoch 002/100 | Train Loss: 1.0492 | Val Loss: 0.9567 | Val Dice: 0.7070
Epoch 003/100 | Train Loss: 0.9655 | Val Loss: 0.8986 | Val Dice: 0.7542
Epoch 004/100 | Train Loss: 0.9156 | Val Loss: 0.8522 | Val Dice: 0.7902
Epoch 005/100 | Train Loss: 0.8697 | Val Loss: 0.8112 | Val Dice: 0.8053
Epoch 006/100 | Train Loss: 0.8354 | Val Loss: 0.7758 | Val Dice: 0.8337
Epoch 007/100 | Train Loss: 0.7997 | Val Loss: 0.7435 | Val Dice: 0.8529
Epoch 008/100 | Train Loss: 0.7679 | Val Loss: 0.7144 | Val Dice: 0.8584
Epoch 009/100 | Train Loss: 0.7436 | Val Loss: 0.6860 | Val Dice: 0.8675
Epoch 010/100 | Train Loss: 0.7173 | Val Loss: 0.6612 | Val Dice: 0.8731
Epoch 011/100 | Train Loss: 0.6905 | Val Loss: 0.6387 | Val Dice: 0.8767
Epoch 012/100 | Train Loss: 0.6672 | Val Loss: 0.6162 | Val Dice: 0.8874
Epoch 013/100 | Train Loss: 0.6466 | Val Loss: 0.5948 | Val Dice: 0.8912
Epoch 014/100 | Train Loss: 0.6247 | Val Loss: 0.5760 | Val Dice: 0.9013
Epoch 015/100 | Train Loss: 0.6052 | Val Loss: 0.5581 | Val Dice: 0.8960
Epoch 016/100 | Train Loss: 0.5865 | Val Loss: 0.5413 | Val Dice: 0.8989
Epoch 017/100 | Train Loss: 0.5719 | Val Loss: 0.5214 | Val Dice: 0.9081
Epoch 018/100 | Train Loss: 0.5523 | Val Loss: 0.5070 | Val Dice: 0.9037
Epoch 019/100 | Train Loss: 0.5365 | Val Loss: 0.4900 | Val Dice: 0.9084
Epoch 020/100 | Train Loss: 0.5225 | Val Loss: 0.4751 | Val Dice: 0.9163
Epoch 021/100 | Train Loss: 0.5064 | Val Loss: 0.4604 | Val Dice: 0.9160
Epoch 022/100 | Train Loss: 0.4929 | Val Loss: 0.4522 | Val Dice: 0.9065
Epoch 023/100 | Train Loss: 0.4773 | Val Loss: 0.4373 | Val Dice: 0.9199
Epoch 024/100 | Train Loss: 0.4663 | Val Loss: 0.4231 | Val Dice: 0.9208
Epoch 025/100 | Train Loss: 0.4512 | Val Loss: 0.4105 | Val Dice: 0.9225
Epoch 026/100 | Train Loss: 0.4418 | Val Loss: 0.4001 | Val Dice: 0.9221
Epoch 027/100 | Train Loss: 0.4344 | Val Loss: 0.3902 | Val Dice: 0.9231
Epoch 028/100 | Train Loss: 0.4184 | Val Loss: 0.3791 | Val Dice: 0.9234
Epoch 029/100 | Train Loss: 0.4068 | Val Loss: 0.3716 | Val Dice: 0.9203
Epoch 030/100 | Train Loss: 0.4005 | Val Loss: 0.3615 | Val Dice: 0.9268
Epoch 031/100 | Train Loss: 0.3916 | Val Loss: 0.3586 | Val Dice: 0.9186
Epoch 032/100 | Train Loss: 0.3767 | Val Loss: 0.3416 | Val Dice: 0.9291
