Epoch 001/150 | Train Loss: 2.0091 | Val Loss: 1.9162 | Val Dice: 0.2958
Epoch 002/150 | Train Loss: 1.9270 | Val Loss: 1.8294 | Val Dice: 0.3155
Epoch 003/150 | Train Loss: 1.8842 | Val Loss: 1.7581 | Val Dice: 0.3325
Epoch 004/150 | Train Loss: 1.8614 | Val Loss: 1.6863 | Val Dice: 0.3491
Epoch 005/150 | Train Loss: 1.6359 | Val Loss: 1.6178 | Val Dice: 0.3685
Epoch 006/150 | Train Loss: 1.6233 | Val Loss: 1.5600 | Val Dice: 0.3890
Epoch 007/150 | Train Loss: 1.5300 | Val Loss: 1.5108 | Val Dice: 0.4101
Epoch 008/150 | Train Loss: 1.6624 | Val Loss: 1.4705 | Val Dice: 0.4294
Epoch 009/150 | Train Loss: 1.4740 | Val Loss: 1.4382 | Val Dice: 0.4465
Epoch 010/150 | Train Loss: 1.5036 | Val Loss: 1.4101 | Val Dice: 0.4615
Epoch 011/150 | Train Loss: 1.3992 | Val Loss: 1.3836 | Val Dice: 0.4749
Epoch 012/150 | Train Loss: 1.4523 | Val Loss: 1.3575 | Val Dice: 0.4849
Epoch 013/150 | Train Loss: 1.4487 | Val Loss: 1.3370 | Val Dice: 0.4933
Epoch 014/150 | Train Loss: 1.4338 | Val Loss: 1.3197 | Val Dice: 0.4991
Epoch 015/150 | Train Loss: 1.3724 | Val Loss: 1.3094 | Val Dice: 0.5008
Epoch 016/150 | Train Loss: 1.4191 | Val Loss: 1.3021 | Val Dice: 0.5035
Epoch 017/150 | Train Loss: 1.3868 | Val Loss: 1.2878 | Val Dice: 0.5109
Epoch 018/150 | Train Loss: 1.3088 | Val Loss: 1.2711 | Val Dice: 0.5205
Epoch 019/150 | Train Loss: 1.2898 | Val Loss: 1.2585 | Val Dice: 0.5272
Epoch 020/150 | Train Loss: 1.3036 | Val Loss: 1.2499 | Val Dice: 0.5310
Epoch 021/150 | Train Loss: 1.3671 | Val Loss: 1.2459 | Val Dice: 0.5310
Epoch 022/150 | Train Loss: 1.3915 | Val Loss: 1.2429 | Val Dice: 0.5317
Epoch 023/150 | Train Loss: 1.3085 | Val Loss: 1.2402 | Val Dice: 0.5318
Epoch 024/150 | Train Loss: 1.4925 | Val Loss: 1.2290 | Val Dice: 0.5370
Epoch 025/150 | Train Loss: 1.2953 | Val Loss: 1.2169 | Val Dice: 0.5436
Epoch 026/150 | Train Loss: 1.3076 | Val Loss: 1.2105 | Val Dice: 0.5474
Epoch 027/150 | Train Loss: 1.2333 | Val Loss: 1.2101 | Val Dice: 0.5477
Epoch 028/150 | Train Loss: 1.2489 | Val Loss: 1.2202 | Val Dice: 0.5409
Epoch 029/150 | Train Loss: 1.3506 | Val Loss: 1.2210 | Val Dice: 0.5400
Epoch 030/150 | Train Loss: 1.1848 | Val Loss: 1.2039 | Val Dice: 0.5492
Epoch 031/150 | Train Loss: 1.2498 | Val Loss: 1.1899 | Val Dice: 0.5553
Epoch 032/150 | Train Loss: 1.3209 | Val Loss: 1.1842 | Val Dice: 0.5577
Epoch 033/150 | Train Loss: 1.2495 | Val Loss: 1.1878 | Val Dice: 0.5567
Epoch 034/150 | Train Loss: 1.2402 | Val Loss: 1.1954 | Val Dice: 0.5550
Epoch 035/150 | Train Loss: 1.1729 | Val Loss: 1.1914 | Val Dice: 0.5587
Epoch 036/150 | Train Loss: 1.2118 | Val Loss: 1.1795 | Val Dice: 0.5676
Epoch 037/150 | Train Loss: 1.2496 | Val Loss: 1.1697 | Val Dice: 0.5769
Epoch 038/150 | Train Loss: 1.2011 | Val Loss: 1.1655 | Val Dice: 0.5817
Epoch 039/150 | Train Loss: 1.2298 | Val Loss: 1.1651 | Val Dice: 0.5814
Epoch 040/150 | Train Loss: 1.3364 | Val Loss: 1.1638 | Val Dice: 0.5798
Epoch 041/150 | Train Loss: 1.1837 | Val Loss: 1.1594 | Val Dice: 0.5858
Epoch 042/150 | Train Loss: 1.1859 | Val Loss: 1.1558 | Val Dice: 0.5906
Epoch 043/150 | Train Loss: 1.1991 | Val Loss: 1.1533 | Val Dice: 0.5897
Epoch 044/150 | Train Loss: 1.2169 | Val Loss: 1.1545 | Val Dice: 0.5855
Epoch 045/150 | Train Loss: 1.2567 | Val Loss: 1.1459 | Val Dice: 0.5928
Epoch 046/150 | Train Loss: 1.1558 | Val Loss: 1.1407 | Val Dice: 0.5968
Epoch 047/150 | Train Loss: 1.2116 | Val Loss: 1.1381 | Val Dice: 0.5965
Epoch 048/150 | Train Loss: 1.2514 | Val Loss: 1.1410 | Val Dice: 0.5942
Epoch 049/150 | Train Loss: 1.2206 | Val Loss: 1.1361 | Val Dice: 0.5988
Epoch 050/150 | Train Loss: 1.2784 | Val Loss: 1.1305 | Val Dice: 0.6052
Epoch 051/150 | Train Loss: 1.2076 | Val Loss: 1.1320 | Val Dice: 0.6039
Epoch 052/150 | Train Loss: 1.2147 | Val Loss: 1.1356 | Val Dice: 0.6005
Epoch 053/150 | Train Loss: 1.1406 | Val Loss: 1.1274 | Val Dice: 0.6065
Epoch 054/150 | Train Loss: 1.2119 | Val Loss: 1.1256 | Val Dice: 0.6058
Epoch 055/150 | Train Loss: 1.2076 | Val Loss: 1.1241 | Val Dice: 0.6063
Epoch 056/150 | Train Loss: 1.1880 | Val Loss: 1.1187 | Val Dice: 0.6126
Epoch 057/150 | Train Loss: 1.2146 | Val Loss: 1.1212 | Val Dice: 0.6114
Epoch 058/150 | Train Loss: 1.2581 | Val Loss: 1.1276 | Val Dice: 0.6066
Epoch 059/150 | Train Loss: 1.3155 | Val Loss: 1.1222 | Val Dice: 0.6114
Epoch 060/150 | Train Loss: 1.0921 | Val Loss: 1.1320 | Val Dice: 0.6029
Epoch 061/150 | Train Loss: 1.0972 | Val Loss: 1.1198 | Val Dice: 0.6103
Epoch 062/150 | Train Loss: 1.2188 | Val Loss: 1.1066 | Val Dice: 0.6179
Epoch 063/150 | Train Loss: 1.0630 | Val Loss: 1.1088 | Val Dice: 0.6142
Epoch 064/150 | Train Loss: 1.2445 | Val Loss: 1.1106 | Val Dice: 0.6117
Epoch 065/150 | Train Loss: 1.1799 | Val Loss: 1.1112 | Val Dice: 0.6127
Epoch 066/150 | Train Loss: 1.1848 | Val Loss: 1.1131 | Val Dice: 0.6134
Epoch 067/150 | Train Loss: 1.0386 | Val Loss: 1.1152 | Val Dice: 0.6125
Epoch 068/150 | Train Loss: 1.0868 | Val Loss: 1.1145 | Val Dice: 0.6113
Epoch 069/150 | Train Loss: 1.1657 | Val Loss: 1.1123 | Val Dice: 0.6122
Epoch 070/150 | Train Loss: 1.0576 | Val Loss: 1.1091 | Val Dice: 0.6140
Epoch 071/150 | Train Loss: 1.2088 | Val Loss: 1.1058 | Val Dice: 0.6147
Epoch 072/150 | Train Loss: 1.0971 | Val Loss: 1.1054 | Val Dice: 0.6139
Early stopping at epoch 72: validation Dice has not improved beyond 0.6179 by more than 0.0010 for 10 consecutive epochs.
