Epoch 001/100 | Train Loss: 1.6870 | Val Loss: 1.4707 | Val Dice: 0.0257
Epoch 002/100 | Train Loss: 1.3852 | Val Loss: 1.3198 | Val Dice: 0.0519
Epoch 003/100 | Train Loss: 1.2800 | Val Loss: 1.2327 | Val Dice: 0.1740
Epoch 004/100 | Train Loss: 1.1996 | Val Loss: 1.1766 | Val Dice: 0.3292
Epoch 005/100 | Train Loss: 1.1577 | Val Loss: 1.1469 | Val Dice: 0.4237
Epoch 006/100 | Train Loss: 1.1314 | Val Loss: 1.1241 | Val Dice: 0.4806
Epoch 007/100 | Train Loss: 1.1077 | Val Loss: 1.0977 | Val Dice: 0.5026
Epoch 008/100 | Train Loss: 1.0816 | Val Loss: 1.0789 | Val Dice: 0.6021
Epoch 009/100 | Train Loss: 1.0667 | Val Loss: 1.0677 | Val Dice: 0.6313
Epoch 010/100 | Train Loss: 1.0552 | Val Loss: 1.0556 | Val Dice: 0.6171
Epoch 011/100 | Train Loss: 1.0448 | Val Loss: 1.0469 | Val Dice: 0.6680
Epoch 012/100 | Train Loss: 1.0354 | Val Loss: 1.0393 | Val Dice: 0.6466
Epoch 013/100 | Train Loss: 1.0274 | Val Loss: 1.0298 | Val Dice: 0.6716
Epoch 014/100 | Train Loss: 1.0175 | Val Loss: 1.0220 | Val Dice: 0.6853
Epoch 015/100 | Train Loss: 1.0082 | Val Loss: 1.0133 | Val Dice: 0.6405
Epoch 016/100 | Train Loss: 0.9995 | Val Loss: 1.0058 | Val Dice: 0.7049
Epoch 017/100 | Train Loss: 0.9908 | Val Loss: 0.9969 | Val Dice: 0.7190
Epoch 018/100 | Train Loss: 0.9821 | Val Loss: 0.9889 | Val Dice: 0.6897
Epoch 019/100 | Train Loss: 0.9743 | Val Loss: 0.9814 | Val Dice: 0.7108
Epoch 020/100 | Train Loss: 0.9668 | Val Loss: 0.9745 | Val Dice: 0.7202
Epoch 021/100 | Train Loss: 0.9591 | Val Loss: 0.9664 | Val Dice: 0.7363
Epoch 022/100 | Train Loss: 0.9482 | Val Loss: 0.9582 | Val Dice: 0.7203
Epoch 023/100 | Train Loss: 0.9400 | Val Loss: 0.9520 | Val Dice: 0.7053
Epoch 024/100 | Train Loss: 0.9319 | Val Loss: 0.9507 | Val Dice: 0.7517
Epoch 025/100 | Train Loss: 0.9237 | Val Loss: 0.9382 | Val Dice: 0.7583
Epoch 026/100 | Train Loss: 0.9141 | Val Loss: 0.9292 | Val Dice: 0.6115
Epoch 027/100 | Train Loss: 0.9042 | Val Loss: 0.9197 | Val Dice: 0.6901
Epoch 028/100 | Train Loss: 0.8950 | Val Loss: 0.9115 | Val Dice: 0.7112
Epoch 029/100 | Train Loss: 0.8849 | Val Loss: 0.9030 | Val Dice: 0.7039
Epoch 030/100 | Train Loss: 0.8746 | Val Loss: 0.8923 | Val Dice: 0.6630
Epoch 031/100 | Train Loss: 0.8649 | Val Loss: 0.8889 | Val Dice: 0.7592
Epoch 032/100 | Train Loss: 0.8578 | Val Loss: 0.8793 | Val Dice: 0.6660
Epoch 033/100 | Train Loss: 0.8443 | Val Loss: 0.8679 | Val Dice: 0.7276
Epoch 034/100 | Train Loss: 0.8357 | Val Loss: 0.8561 | Val Dice: 0.7499
Epoch 035/100 | Train Loss: 0.8223 | Val Loss: 0.8485 | Val Dice: 0.7097
Early stopping at epoch 35: validation Dice has not improved beyond 0.7583 by more than 0.0010 for 10 consecutive epochs.
