Epoch 001/100 | Train Loss: 1.3968 | Val Loss: 1.2799 | Val Dice: 0.3194
Epoch 002/100 | Train Loss: 1.2424 | Val Loss: 1.1930 | Val Dice: 0.3546
Epoch 003/100 | Train Loss: 1.1697 | Val Loss: 1.1380 | Val Dice: 0.3585
Epoch 004/100 | Train Loss: 1.1248 | Val Loss: 1.0973 | Val Dice: 0.3778
Epoch 005/100 | Train Loss: 1.0957 | Val Loss: 1.0852 | Val Dice: 0.3753
Epoch 006/100 | Train Loss: 1.0789 | Val Loss: 1.0591 | Val Dice: 0.3850
Epoch 007/100 | Train Loss: 1.0591 | Val Loss: 1.0494 | Val Dice: 0.3886
Epoch 008/100 | Train Loss: 1.0402 | Val Loss: 1.0272 | Val Dice: 0.4004
Epoch 009/100 | Train Loss: 1.0277 | Val Loss: 1.0082 | Val Dice: 0.4044
Epoch 010/100 | Train Loss: 1.0099 | Val Loss: 0.9983 | Val Dice: 0.4130
Epoch 011/100 | Train Loss: 0.9915 | Val Loss: 0.9972 | Val Dice: 0.4113
Epoch 012/100 | Train Loss: 0.9827 | Val Loss: 0.9968 | Val Dice: 0.3839
Epoch 013/100 | Train Loss: 0.9686 | Val Loss: 0.9734 | Val Dice: 0.4242
Epoch 014/100 | Train Loss: 0.9618 | Val Loss: 0.9526 | Val Dice: 0.4253
Epoch 015/100 | Train Loss: 0.9469 | Val Loss: 0.9455 | Val Dice: 0.4320
Epoch 016/100 | Train Loss: 0.9303 | Val Loss: 0.9326 | Val Dice: 0.4389
Epoch 017/100 | Train Loss: 0.9195 | Val Loss: 0.9523 | Val Dice: 0.4094
Epoch 018/100 | Train Loss: 0.9112 | Val Loss: 0.9425 | Val Dice: 0.4209
Epoch 019/100 | Train Loss: 0.8988 | Val Loss: 0.9248 | Val Dice: 0.4292
Epoch 020/100 | Train Loss: 0.8893 | Val Loss: 0.9053 | Val Dice: 0.4442
Epoch 021/100 | Train Loss: 0.8768 | Val Loss: 0.9115 | Val Dice: 0.4364
Epoch 022/100 | Train Loss: 0.8669 | Val Loss: 0.8920 | Val Dice: 0.4570
Epoch 023/100 | Train Loss: 0.8567 | Val Loss: 0.9019 | Val Dice: 0.4399
Epoch 024/100 | Train Loss: 0.8565 | Val Loss: 0.9025 | Val Dice: 0.4381
Epoch 025/100 | Train Loss: 0.8437 | Val Loss: 0.8864 | Val Dice: 0.4444
Epoch 026/100 | Train Loss: 0.8285 | Val Loss: 0.8792 | Val Dice: 0.4573
Epoch 027/100 | Train Loss: 0.8263 | Val Loss: 0.8676 | Val Dice: 0.4613
Epoch 028/100 | Train Loss: 0.8209 | Val Loss: 0.8727 | Val Dice: 0.4530
Epoch 029/100 | Train Loss: 0.7939 | Val Loss: 0.8637 | Val Dice: 0.4687
Epoch 030/100 | Train Loss: 0.7850 | Val Loss: 0.8631 | Val Dice: 0.4618
Epoch 031/100 | Train Loss: 0.7807 | Val Loss: 0.8510 | Val Dice: 0.4698
Epoch 032/100 | Train Loss: 0.7678 | Val Loss: 0.8455 | Val Dice: 0.4627
Epoch 033/100 | Train Loss: 0.7611 | Val Loss: 0.8420 | Val Dice: 0.4746
Epoch 034/100 | Train Loss: 0.7468 | Val Loss: 0.8292 | Val Dice: 0.4854
Epoch 035/100 | Train Loss: 0.7372 | Val Loss: 0.8386 | Val Dice: 0.4625
Epoch 036/100 | Train Loss: 0.7500 | Val Loss: 0.8384 | Val Dice: 0.4769
Epoch 037/100 | Train Loss: 0.7200 | Val Loss: 0.8483 | Val Dice: 0.4686
Epoch 038/100 | Train Loss: 0.7107 | Val Loss: 0.8191 | Val Dice: 0.4859
Epoch 039/100 | Train Loss: 0.7164 | Val Loss: 0.8244 | Val Dice: 0.4725
Epoch 040/100 | Train Loss: 0.6969 | Val Loss: 0.8163 | Val Dice: 0.4993
Epoch 041/100 | Train Loss: 0.6870 | Val Loss: 0.8195 | Val Dice: 0.4770
Epoch 042/100 | Train Loss: 0.6897 | Val Loss: 0.8102 | Val Dice: 0.4902
Epoch 043/100 | Train Loss: 0.6616 | Val Loss: 0.8378 | Val Dice: 0.4743
Epoch 044/100 | Train Loss: 0.6675 | Val Loss: 0.8119 | Val Dice: 0.4922
Epoch 045/100 | Train Loss: 0.6431 | Val Loss: 0.8030 | Val Dice: 0.4983
Epoch 046/100 | Train Loss: 0.6300 | Val Loss: 0.8106 | Val Dice: 0.4837
Epoch 047/100 | Train Loss: 0.6265 | Val Loss: 0.7980 | Val Dice: 0.5051
Epoch 048/100 | Train Loss: 0.6309 | Val Loss: 0.8070 | Val Dice: 0.4934
