Epoch 001/100 | Train Loss: 2.6479 | Val Loss: 2.2012 | Val Dice: 0.1625
Epoch 002/100 | Train Loss: 2.0644 | Val Loss: 1.9187 | Val Dice: 0.1705
Epoch 003/100 | Train Loss: 1.8571 | Val Loss: 1.7581 | Val Dice: 0.2006
Epoch 004/100 | Train Loss: 1.7380 | Val Loss: 1.6578 | Val Dice: 0.2372
Epoch 005/100 | Train Loss: 1.6343 | Val Loss: 1.5574 | Val Dice: 0.2612
Epoch 006/100 | Train Loss: 1.5554 | Val Loss: 1.4870 | Val Dice: 0.2620
Epoch 007/100 | Train Loss: 1.4878 | Val Loss: 1.4404 | Val Dice: 0.2815
Epoch 008/100 | Train Loss: 1.4342 | Val Loss: 1.4149 | Val Dice: 0.2890
Epoch 009/100 | Train Loss: 1.4006 | Val Loss: 1.3736 | Val Dice: 0.3039
Epoch 010/100 | Train Loss: 1.3754 | Val Loss: 1.3552 | Val Dice: 0.3156
Epoch 011/100 | Train Loss: 1.3612 | Val Loss: 1.3585 | Val Dice: 0.3214
Epoch 012/100 | Train Loss: 1.3407 | Val Loss: 1.3459 | Val Dice: 0.3192
Epoch 013/100 | Train Loss: 1.3357 | Val Loss: 1.3189 | Val Dice: 0.3185
Epoch 014/100 | Train Loss: 1.3109 | Val Loss: 1.2996 | Val Dice: 0.3386
Epoch 015/100 | Train Loss: 1.2915 | Val Loss: 1.3371 | Val Dice: 0.3388
Epoch 016/100 | Train Loss: 1.2777 | Val Loss: 1.2829 | Val Dice: 0.3566
Epoch 017/100 | Train Loss: 1.2680 | Val Loss: 1.2813 | Val Dice: 0.3560
Epoch 018/100 | Train Loss: 1.2632 | Val Loss: 1.2586 | Val Dice: 0.3583
Epoch 019/100 | Train Loss: 1.2523 | Val Loss: 1.2418 | Val Dice: 0.3694
Epoch 020/100 | Train Loss: 1.2161 | Val Loss: 1.2813 | Val Dice: 0.3578
Epoch 021/100 | Train Loss: 1.2247 | Val Loss: 1.2171 | Val Dice: 0.3683
Epoch 022/100 | Train Loss: 1.2008 | Val Loss: 1.2249 | Val Dice: 0.3833
Epoch 023/100 | Train Loss: 1.2008 | Val Loss: 1.2170 | Val Dice: 0.3905
Epoch 024/100 | Train Loss: 1.2010 | Val Loss: 1.2140 | Val Dice: 0.3904
Epoch 025/100 | Train Loss: 1.1954 | Val Loss: 1.1901 | Val Dice: 0.3953
Epoch 026/100 | Train Loss: 1.1666 | Val Loss: 1.2004 | Val Dice: 0.3848
Epoch 027/100 | Train Loss: 1.1489 | Val Loss: 1.1896 | Val Dice: 0.4001
Epoch 028/100 | Train Loss: 1.1494 | Val Loss: 1.1668 | Val Dice: 0.3947
Epoch 029/100 | Train Loss: 1.1489 | Val Loss: 1.1774 | Val Dice: 0.4041
Epoch 030/100 | Train Loss: 1.1469 | Val Loss: 1.1598 | Val Dice: 0.4091
Epoch 031/100 | Train Loss: 1.1357 | Val Loss: 1.1453 | Val Dice: 0.4106
Epoch 032/100 | Train Loss: 1.1087 | Val Loss: 1.1338 | Val Dice: 0.4188
Epoch 033/100 | Train Loss: 1.1121 | Val Loss: 1.2391 | Val Dice: 0.4005
Epoch 034/100 | Train Loss: 1.2156 | Val Loss: 1.1933 | Val Dice: 0.3770
Epoch 035/100 | Train Loss: 1.1656 | Val Loss: 1.1614 | Val Dice: 0.3971
