Epoch 001/100 | Train Loss: 1.6771 | Val Loss: 1.6540 | Val Dice: 0.0390
Epoch 002/100 | Train Loss: 1.5908 | Val Loss: 1.5876 | Val Dice: 0.0712
Epoch 003/100 | Train Loss: 1.5338 | Val Loss: 1.5365 | Val Dice: 0.0918
Epoch 004/100 | Train Loss: 1.4917 | Val Loss: 1.4948 | Val Dice: 0.1074
Epoch 005/100 | Train Loss: 1.4586 | Val Loss: 1.4612 | Val Dice: 0.1178
Epoch 006/100 | Train Loss: 1.4322 | Val Loss: 1.4354 | Val Dice: 0.1267
Epoch 007/100 | Train Loss: 1.4104 | Val Loss: 1.4155 | Val Dice: 0.1361
Epoch 008/100 | Train Loss: 1.3925 | Val Loss: 1.3987 | Val Dice: 0.1429
Epoch 009/100 | Train Loss: 1.3770 | Val Loss: 1.3836 | Val Dice: 0.1501
Epoch 010/100 | Train Loss: 1.3628 | Val Loss: 1.3706 | Val Dice: 0.1559
Epoch 011/100 | Train Loss: 1.3498 | Val Loss: 1.3594 | Val Dice: 0.1618
Epoch 012/100 | Train Loss: 1.3380 | Val Loss: 1.3498 | Val Dice: 0.1664
Epoch 013/100 | Train Loss: 1.3276 | Val Loss: 1.3409 | Val Dice: 0.1719
Epoch 014/100 | Train Loss: 1.3182 | Val Loss: 1.3322 | Val Dice: 0.1782
Epoch 015/100 | Train Loss: 1.3094 | Val Loss: 1.3234 | Val Dice: 0.1849
Epoch 016/100 | Train Loss: 1.3015 | Val Loss: 1.3145 | Val Dice: 0.1931
Epoch 017/100 | Train Loss: 1.2944 | Val Loss: 1.3057 | Val Dice: 0.1998
Epoch 018/100 | Train Loss: 1.2879 | Val Loss: 1.2971 | Val Dice: 0.2073
Epoch 019/100 | Train Loss: 1.2818 | Val Loss: 1.2891 | Val Dice: 0.2122
Epoch 020/100 | Train Loss: 1.2761 | Val Loss: 1.2815 | Val Dice: 0.2203
Epoch 021/100 | Train Loss: 1.2708 | Val Loss: 1.2745 | Val Dice: 0.2244
Epoch 022/100 | Train Loss: 1.2659 | Val Loss: 1.2679 | Val Dice: 0.2307
Epoch 023/100 | Train Loss: 1.2612 | Val Loss: 1.2617 | Val Dice: 0.2351
Epoch 024/100 | Train Loss: 1.2568 | Val Loss: 1.2560 | Val Dice: 0.2410
Epoch 025/100 | Train Loss: 1.2526 | Val Loss: 1.2505 | Val Dice: 0.2453
Epoch 026/100 | Train Loss: 1.2485 | Val Loss: 1.2456 | Val Dice: 0.2501
Epoch 027/100 | Train Loss: 1.2447 | Val Loss: 1.2413 | Val Dice: 0.2538
Epoch 028/100 | Train Loss: 1.2410 | Val Loss: 1.2375 | Val Dice: 0.2579
Epoch 029/100 | Train Loss: 1.2375 | Val Loss: 1.2342 | Val Dice: 0.2635
Epoch 030/100 | Train Loss: 1.2340 | Val Loss: 1.2310 | Val Dice: 0.2659
Epoch 031/100 | Train Loss: 1.2305 | Val Loss: 1.2281 | Val Dice: 0.2681
Epoch 032/100 | Train Loss: 1.2271 | Val Loss: 1.2253 | Val Dice: 0.2711
Epoch 033/100 | Train Loss: 1.2237 | Val Loss: 1.2226 | Val Dice: 0.2727
Epoch 034/100 | Train Loss: 1.2203 | Val Loss: 1.2201 | Val Dice: 0.2742
Epoch 035/100 | Train Loss: 1.2169 | Val Loss: 1.2177 | Val Dice: 0.2761
Epoch 036/100 | Train Loss: 1.2136 | Val Loss: 1.2154 | Val Dice: 0.2792
Epoch 037/100 | Train Loss: 1.2102 | Val Loss: 1.2130 | Val Dice: 0.2816
