Epoch 001/100 | Train Loss: 1.7013 | Val Loss: 1.6193 | Val Dice: 0.0225
Epoch 029/100 | Train Loss: 1.2229 | Val Loss: 1.2248 | Val Dice: 0.4898
Epoch 030/100 | Train Loss: 1.2181 | Val Loss: 1.2203 | Val Dice: 0.5026
Epoch 031/100 | Train Loss: 1.2148 | Val Loss: 1.2164 | Val Dice: 0.5193
Epoch 032/100 | Train Loss: 1.2107 | Val Loss: 1.2099 | Val Dice: 0.5405
Epoch 033/100 | Train Loss: 1.2051 | Val Loss: 1.2050 | Val Dice: 0.4896
Epoch 034/100 | Train Loss: 1.2000 | Val Loss: 1.2006 | Val Dice: 0.5205
Epoch 035/100 | Train Loss: 1.1953 | Val Loss: 1.1968 | Val Dice: 0.5418
Epoch 036/100 | Train Loss: 1.1903 | Val Loss: 1.1909 | Val Dice: 0.5583
Epoch 037/100 | Train Loss: 1.1857 | Val Loss: 1.1869 | Val Dice: 0.5568
Epoch 038/100 | Train Loss: 1.1814 | Val Loss: 1.1829 | Val Dice: 0.5536
Epoch 039/100 | Train Loss: 1.1773 | Val Loss: 1.1786 | Val Dice: 0.5750
Epoch 040/100 | Train Loss: 1.1731 | Val Loss: 1.1750 | Val Dice: 0.5615
Epoch 041/100 | Train Loss: 1.1690 | Val Loss: 1.1709 | Val Dice: 0.5876
Epoch 042/100 | Train Loss: 1.1651 | Val Loss: 1.1675 | Val Dice: 0.5877
Epoch 043/100 | Train Loss: 1.1612 | Val Loss: 1.1639 | Val Dice: 0.5733
Epoch 044/100 | Train Loss: 1.1575 | Val Loss: 1.1602 | Val Dice: 0.5783
Epoch 045/100 | Train Loss: 1.1538 | Val Loss: 1.1569 | Val Dice: 0.5729
Epoch 046/100 | Train Loss: 1.1501 | Val Loss: 1.1545 | Val Dice: 0.5843
Epoch 047/100 | Train Loss: 1.1466 | Val Loss: 1.1501 | Val Dice: 0.6078
Epoch 048/100 | Train Loss: 1.1433 | Val Loss: 1.1467 | Val Dice: 0.5651
Epoch 049/100 | Train Loss: 1.1401 | Val Loss: 1.1434 | Val Dice: 0.5914
Epoch 050/100 | Train Loss: 1.1366 | Val Loss: 1.1402 | Val Dice: 0.5982
Epoch 051/100 | Train Loss: 1.1329 | Val Loss: 1.1368 | Val Dice: 0.6198
Epoch 052/100 | Train Loss: 1.1300 | Val Loss: 1.1334 | Val Dice: 0.6217
Epoch 053/100 | Train Loss: 1.1268 | Val Loss: 1.1297 | Val Dice: 0.6179
Epoch 054/100 | Train Loss: 1.1231 | Val Loss: 1.1268 | Val Dice: 0.6272
Epoch 055/100 | Train Loss: 1.1198 | Val Loss: 1.1233 | Val Dice: 0.6124
Epoch 056/100 | Train Loss: 1.1167 | Val Loss: 1.1216 | Val Dice: 0.6293
Epoch 057/100 | Train Loss: 1.1135 | Val Loss: 1.1176 | Val Dice: 0.6600
Epoch 058/100 | Train Loss: 1.1108 | Val Loss: 1.1167 | Val Dice: 0.6288
Epoch 059/100 | Train Loss: 1.1075 | Val Loss: 1.1121 | Val Dice: 0.6286
Epoch 060/100 | Train Loss: 1.1045 | Val Loss: 1.1093 | Val Dice: 0.6322
Epoch 061/100 | Train Loss: 1.1013 | Val Loss: 1.1055 | Val Dice: 0.6620
Epoch 062/100 | Train Loss: 1.0987 | Val Loss: 1.1035 | Val Dice: 0.6686
Epoch 063/100 | Train Loss: 1.0962 | Val Loss: 1.1005 | Val Dice: 0.6654
Epoch 064/100 | Train Loss: 1.0929 | Val Loss: 1.0974 | Val Dice: 0.6606
Epoch 065/100 | Train Loss: 1.0899 | Val Loss: 1.0945 | Val Dice: 0.6705
Epoch 066/100 | Train Loss: 1.0871 | Val Loss: 1.0917 | Val Dice: 0.6561
Epoch 067/100 | Train Loss: 1.0845 | Val Loss: 1.0895 | Val Dice: 0.6500
Epoch 068/100 | Train Loss: 1.0816 | Val Loss: 1.0868 | Val Dice: 0.6436
Epoch 069/100 | Train Loss: 1.0785 | Val Loss: 1.0848 | Val Dice: 0.6679
Epoch 070/100 | Train Loss: 1.0757 | Val Loss: 1.0827 | Val Dice: 0.6291
Epoch 071/100 | Train Loss: 1.0732 | Val Loss: 1.0788 | Val Dice: 0.6552
Epoch 072/100 | Train Loss: 1.0708 | Val Loss: 1.0771 | Val Dice: 0.6693
Epoch 073/100 | Train Loss: 1.0678 | Val Loss: 1.0735 | Val Dice: 0.6648
Epoch 074/100 | Train Loss: 1.0651 | Val Loss: 1.0713 | Val Dice: 0.6677
Epoch 075/100 | Train Loss: 1.0623 | Val Loss: 1.0681 | Val Dice: 0.6764
Epoch 076/100 | Train Loss: 1.0596 | Val Loss: 1.0666 | Val Dice: 0.6616
Epoch 077/100 | Train Loss: 1.0574 | Val Loss: 1.0641 | Val Dice: 0.6405
Epoch 078/100 | Train Loss: 1.0547 | Val Loss: 1.0622 | Val Dice: 0.6850
Epoch 079/100 | Train Loss: 1.0518 | Val Loss: 1.0597 | Val Dice: 0.6402
Epoch 080/100 | Train Loss: 1.0496 | Val Loss: 1.0563 | Val Dice: 0.6537
Epoch 081/100 | Train Loss: 1.0478 | Val Loss: 1.0550 | Val Dice: 0.6649
Epoch 082/100 | Train Loss: 1.0462 | Val Loss: 1.0557 | Val Dice: 0.5876
Epoch 083/100 | Train Loss: 1.0490 | Val Loss: 1.0528 | Val Dice: 0.6052
Epoch 084/100 | Train Loss: 1.0448 | Val Loss: 1.0483 | Val Dice: 0.6369
Epoch 085/100 | Train Loss: 1.0401 | Val Loss: 1.0456 | Val Dice: 0.6662
Epoch 086/100 | Train Loss: 1.0369 | Val Loss: 1.0420 | Val Dice: 0.6903
Epoch 087/100 | Train Loss: 1.0338 | Val Loss: 1.0396 | Val Dice: 0.6624
Epoch 088/100 | Train Loss: 1.0309 | Val Loss: 1.0367 | Val Dice: 0.6949
Epoch 089/100 | Train Loss: 1.0282 | Val Loss: 1.0346 | Val Dice: 0.6816
Epoch 090/100 | Train Loss: 1.0258 | Val Loss: 1.0327 | Val Dice: 0.6820
Epoch 091/100 | Train Loss: 1.0232 | Val Loss: 1.0304 | Val Dice: 0.6595
Epoch 092/100 | Train Loss: 1.0209 | Val Loss: 1.0285 | Val Dice: 0.6565
Epoch 093/100 | Train Loss: 1.0185 | Val Loss: 1.0264 | Val Dice: 0.6583
Epoch 094/100 | Train Loss: 1.0159 | Val Loss: 1.0241 | Val Dice: 0.6704
Epoch 095/100 | Train Loss: 1.0135 | Val Loss: 1.0213 | Val Dice: 0.7073
Epoch 096/100 | Train Loss: 1.0112 | Val Loss: 1.0200 | Val Dice: 0.7223
Epoch 097/100 | Train Loss: 1.0089 | Val Loss: 1.0177 | Val Dice: 0.6931
Epoch 098/100 | Train Loss: 1.0064 | Val Loss: 1.0155 | Val Dice: 0.6820
Epoch 099/100 | Train Loss: 1.0041 | Val Loss: 1.0135 | Val Dice: 0.7110
Epoch 100/100 | Train Loss: 1.0016 | Val Loss: 1.0112 | Val Dice: 0.7034
