Epoch 001/100 | Train Loss: 3.2596 | Val Loss: 2.9887 | Val Dice: 0.0979
Epoch 002/100 | Train Loss: 2.8941 | Val Loss: 2.7743 | Val Dice: 0.1236
Epoch 003/100 | Train Loss: 2.7188 | Val Loss: 2.6249 | Val Dice: 0.1312
Epoch 004/100 | Train Loss: 2.5855 | Val Loss: 2.5000 | Val Dice: 0.1364
Epoch 005/100 | Train Loss: 2.4654 | Val Loss: 2.3765 | Val Dice: 0.1389
Epoch 006/100 | Train Loss: 2.3640 | Val Loss: 2.2969 | Val Dice: 0.1474
Epoch 007/100 | Train Loss: 2.2793 | Val Loss: 2.2068 | Val Dice: 0.1687
Epoch 008/100 | Train Loss: 2.2006 | Val Loss: 2.1348 | Val Dice: 0.1814
Epoch 009/100 | Train Loss: 2.1335 | Val Loss: 2.0671 | Val Dice: 0.2334
Epoch 010/100 | Train Loss: 2.0696 | Val Loss: 2.0116 | Val Dice: 0.2015
Epoch 011/100 | Train Loss: 2.0088 | Val Loss: 1.9524 | Val Dice: 0.2131
Epoch 012/100 | Train Loss: 1.9481 | Val Loss: 1.9001 | Val Dice: 0.2500
Epoch 013/100 | Train Loss: 1.8956 | Val Loss: 1.8539 | Val Dice: 0.2757
Epoch 014/100 | Train Loss: 1.8454 | Val Loss: 1.7957 | Val Dice: 0.2924
Epoch 015/100 | Train Loss: 1.8026 | Val Loss: 1.7503 | Val Dice: 0.3131
Epoch 016/100 | Train Loss: 1.7574 | Val Loss: 1.7232 | Val Dice: 0.2793
Epoch 017/100 | Train Loss: 1.7100 | Val Loss: 1.6808 | Val Dice: 0.3248
Epoch 018/100 | Train Loss: 1.6708 | Val Loss: 1.6425 | Val Dice: 0.3040
Epoch 019/100 | Train Loss: 1.6422 | Val Loss: 1.6592 | Val Dice: 0.3974
Epoch 020/100 | Train Loss: 1.6384 | Val Loss: 1.5939 | Val Dice: 0.3817
Epoch 021/100 | Train Loss: 1.5938 | Val Loss: 1.5567 | Val Dice: 0.3866
Epoch 022/100 | Train Loss: 1.5532 | Val Loss: 1.5544 | Val Dice: 0.4791
Epoch 023/100 | Train Loss: 1.5371 | Val Loss: 1.5070 | Val Dice: 0.4535
Epoch 024/100 | Train Loss: 1.4958 | Val Loss: 1.4776 | Val Dice: 0.4534
Epoch 025/100 | Train Loss: 1.4754 | Val Loss: 1.4641 | Val Dice: 0.4683
Epoch 026/100 | Train Loss: 1.4490 | Val Loss: 1.4375 | Val Dice: 0.4846
Epoch 027/100 | Train Loss: 1.4358 | Val Loss: 1.4301 | Val Dice: 0.5282
Epoch 028/100 | Train Loss: 1.4088 | Val Loss: 1.4047 | Val Dice: 0.5209
Epoch 029/100 | Train Loss: 1.3881 | Val Loss: 1.3831 | Val Dice: 0.4765
Epoch 030/100 | Train Loss: 1.3743 | Val Loss: 1.4024 | Val Dice: 0.5176
Epoch 031/100 | Train Loss: 1.3628 | Val Loss: 1.3774 | Val Dice: 0.4971
Epoch 032/100 | Train Loss: 1.3581 | Val Loss: 1.3613 | Val Dice: 0.5313
Epoch 033/100 | Train Loss: 1.3327 | Val Loss: 1.3389 | Val Dice: 0.5104
Epoch 034/100 | Train Loss: 1.3197 | Val Loss: 1.3350 | Val Dice: 0.5437
Epoch 035/100 | Train Loss: 1.3120 | Val Loss: 1.3172 | Val Dice: 0.5484
Epoch 036/100 | Train Loss: 1.3001 | Val Loss: 1.3381 | Val Dice: 0.5444
Epoch 037/100 | Train Loss: 1.2965 | Val Loss: 1.2935 | Val Dice: 0.5594
Epoch 038/100 | Train Loss: 1.2792 | Val Loss: 1.2880 | Val Dice: 0.5305
Epoch 039/100 | Train Loss: 1.2639 | Val Loss: 1.2800 | Val Dice: 0.5386
Epoch 040/100 | Train Loss: 1.2564 | Val Loss: 1.2780 | Val Dice: 0.5341
Epoch 041/100 | Train Loss: 1.2472 | Val Loss: 1.2622 | Val Dice: 0.5360
Epoch 042/100 | Train Loss: 1.2394 | Val Loss: 1.2605 | Val Dice: 0.5692
Epoch 043/100 | Train Loss: 1.2318 | Val Loss: 1.2572 | Val Dice: 0.5645
Epoch 044/100 | Train Loss: 1.2284 | Val Loss: 1.2529 | Val Dice: 0.5562
Epoch 045/100 | Train Loss: 1.2168 | Val Loss: 1.2397 | Val Dice: 0.5368
Epoch 046/100 | Train Loss: 1.2154 | Val Loss: 1.2331 | Val Dice: 0.5530
Epoch 047/100 | Train Loss: 1.2094 | Val Loss: 1.2354 | Val Dice: 0.5305
Epoch 048/100 | Train Loss: 1.2020 | Val Loss: 1.2177 | Val Dice: 0.5503
Epoch 049/100 | Train Loss: 1.1972 | Val Loss: 1.2422 | Val Dice: 0.5657
Epoch 050/100 | Train Loss: 1.1986 | Val Loss: 1.2127 | Val Dice: 0.5325
Epoch 051/100 | Train Loss: 1.1867 | Val Loss: 1.2114 | Val Dice: 0.5439
Epoch 052/100 | Train Loss: 1.1796 | Val Loss: 1.2038 | Val Dice: 0.5647
Early stopping at epoch 52: validation Dice has not improved beyond 0.5692 by more than 0.0010 for 10 consecutive epochs.
