Epoch 001/100 | Train Loss: 1.0123 | Val Loss: 0.6185 | Val Dice: 0.7835
Epoch 002/100 | Train Loss: 0.5113 | Val Loss: 0.3628 | Val Dice: 0.8846
Epoch 003/100 | Train Loss: 0.3616 | Val Loss: 0.2946 | Val Dice: 0.9074
Epoch 004/100 | Train Loss: 0.3145 | Val Loss: 0.2656 | Val Dice: 0.9146
Epoch 005/100 | Train Loss: 0.2851 | Val Loss: 0.2428 | Val Dice: 0.9216
Epoch 006/100 | Train Loss: 0.2653 | Val Loss: 0.2278 | Val Dice: 0.9253
Epoch 007/100 | Train Loss: 0.2486 | Val Loss: 0.2174 | Val Dice: 0.9289
Epoch 008/100 | Train Loss: 0.2355 | Val Loss: 0.2052 | Val Dice: 0.9302
Epoch 009/100 | Train Loss: 0.2232 | Val Loss: 0.1951 | Val Dice: 0.9319
Epoch 010/100 | Train Loss: 0.2145 | Val Loss: 0.1878 | Val Dice: 0.9340
Epoch 011/100 | Train Loss: 0.2052 | Val Loss: 0.1812 | Val Dice: 0.9352
Epoch 012/100 | Train Loss: 0.1983 | Val Loss: 0.1755 | Val Dice: 0.9345
Epoch 013/100 | Train Loss: 0.1920 | Val Loss: 0.1691 | Val Dice: 0.9362
Epoch 014/100 | Train Loss: 0.1859 | Val Loss: 0.1632 | Val Dice: 0.9381
Epoch 015/100 | Train Loss: 0.1783 | Val Loss: 0.1563 | Val Dice: 0.9384
Epoch 016/100 | Train Loss: 0.1719 | Val Loss: 0.1544 | Val Dice: 0.9377
Epoch 017/100 | Train Loss: 0.1660 | Val Loss: 0.1548 | Val Dice: 0.9379
Epoch 018/100 | Train Loss: 0.1643 | Val Loss: 0.1440 | Val Dice: 0.9408
Epoch 019/100 | Train Loss: 0.1581 | Val Loss: 0.1418 | Val Dice: 0.9409
Epoch 020/100 | Train Loss: 0.1562 | Val Loss: 0.1378 | Val Dice: 0.9422
Epoch 021/100 | Train Loss: 0.1522 | Val Loss: 0.1364 | Val Dice: 0.9414
Epoch 022/100 | Train Loss: 0.1500 | Val Loss: 0.1367 | Val Dice: 0.9403
Epoch 023/100 | Train Loss: 0.1457 | Val Loss: 0.1320 | Val Dice: 0.9420
Epoch 024/100 | Train Loss: 0.1426 | Val Loss: 0.1300 | Val Dice: 0.9418
