Epoch 001/150 | Train Loss: 1.8311 | Val Loss: 1.5690 | Val Dice: 0.3189
Epoch 002/150 | Train Loss: 1.5381 | Val Loss: 1.3259 | Val Dice: 0.4892
Epoch 003/150 | Train Loss: 1.3468 | Val Loss: 1.1752 | Val Dice: 0.5986
Epoch 004/150 | Train Loss: 1.2564 | Val Loss: 1.0909 | Val Dice: 0.6316
Epoch 005/150 | Train Loss: 1.1738 | Val Loss: 1.0509 | Val Dice: 0.6468
Epoch 006/150 | Train Loss: 1.1548 | Val Loss: 1.0285 | Val Dice: 0.6606
Epoch 007/150 | Train Loss: 1.1354 | Val Loss: 1.0084 | Val Dice: 0.6617
Epoch 008/150 | Train Loss: 1.1193 | Val Loss: 0.9961 | Val Dice: 0.6636
Epoch 009/150 | Train Loss: 1.0988 | Val Loss: 0.9892 | Val Dice: 0.6724
Epoch 010/150 | Train Loss: 1.0831 | Val Loss: 0.9764 | Val Dice: 0.6759
Epoch 011/150 | Train Loss: 1.0728 | Val Loss: 0.9616 | Val Dice: 0.6770
Epoch 012/150 | Train Loss: 1.0500 | Val Loss: 0.9481 | Val Dice: 0.6863
Epoch 013/150 | Train Loss: 1.0564 | Val Loss: 0.9383 | Val Dice: 0.6889
Epoch 014/150 | Train Loss: 1.0372 | Val Loss: 0.9326 | Val Dice: 0.6953
Epoch 015/150 | Train Loss: 1.0220 | Val Loss: 0.9232 | Val Dice: 0.6997
Epoch 016/150 | Train Loss: 1.0232 | Val Loss: 0.9149 | Val Dice: 0.6932
Epoch 017/150 | Train Loss: 0.9978 | Val Loss: 0.9112 | Val Dice: 0.7116
Epoch 018/150 | Train Loss: 1.0055 | Val Loss: 0.8995 | Val Dice: 0.7061
Epoch 019/150 | Train Loss: 0.9846 | Val Loss: 0.8944 | Val Dice: 0.7179
Epoch 020/150 | Train Loss: 1.0022 | Val Loss: 0.8867 | Val Dice: 0.7136
Epoch 021/150 | Train Loss: 0.9826 | Val Loss: 0.8831 | Val Dice: 0.7273
Epoch 022/150 | Train Loss: 0.9718 | Val Loss: 0.8747 | Val Dice: 0.7175
Epoch 023/150 | Train Loss: 0.9474 | Val Loss: 0.8730 | Val Dice: 0.7271
Epoch 024/150 | Train Loss: 0.9507 | Val Loss: 0.8667 | Val Dice: 0.7230
Epoch 025/150 | Train Loss: 0.9430 | Val Loss: 0.8677 | Val Dice: 0.7305
Epoch 026/150 | Train Loss: 0.9425 | Val Loss: 0.8532 | Val Dice: 0.7266
Epoch 027/150 | Train Loss: 0.9497 | Val Loss: 0.8526 | Val Dice: 0.7295
Epoch 028/150 | Train Loss: 0.9305 | Val Loss: 0.8483 | Val Dice: 0.7320
Epoch 029/150 | Train Loss: 0.9081 | Val Loss: 0.8399 | Val Dice: 0.7212
Epoch 030/150 | Train Loss: 0.9176 | Val Loss: 0.8359 | Val Dice: 0.7340
Epoch 031/150 | Train Loss: 0.9019 | Val Loss: 0.8274 | Val Dice: 0.7392
Epoch 032/150 | Train Loss: 0.8932 | Val Loss: 0.8236 | Val Dice: 0.7376
Epoch 033/150 | Train Loss: 0.8920 | Val Loss: 0.8091 | Val Dice: 0.7470
Epoch 034/150 | Train Loss: 0.8896 | Val Loss: 0.8123 | Val Dice: 0.7482
Epoch 035/150 | Train Loss: 0.8867 | Val Loss: 0.8032 | Val Dice: 0.7576
Epoch 036/150 | Train Loss: 0.8763 | Val Loss: 0.7998 | Val Dice: 0.7468
Epoch 037/150 | Train Loss: 0.8480 | Val Loss: 0.7995 | Val Dice: 0.7618
Epoch 038/150 | Train Loss: 0.8733 | Val Loss: 0.7908 | Val Dice: 0.7435
Epoch 039/150 | Train Loss: 0.8414 | Val Loss: 0.7901 | Val Dice: 0.7603
Epoch 040/150 | Train Loss: 0.8375 | Val Loss: 0.7812 | Val Dice: 0.7543
Epoch 041/150 | Train Loss: 0.8253 | Val Loss: 0.7811 | Val Dice: 0.7565
Epoch 042/150 | Train Loss: 0.8162 | Val Loss: 0.7750 | Val Dice: 0.7527
Epoch 043/150 | Train Loss: 0.8258 | Val Loss: 0.7695 | Val Dice: 0.7587
Epoch 044/150 | Train Loss: 0.8040 | Val Loss: 0.7770 | Val Dice: 0.7533
Epoch 045/150 | Train Loss: 0.7982 | Val Loss: 0.7686 | Val Dice: 0.7457
Epoch 046/150 | Train Loss: 0.8278 | Val Loss: 0.7697 | Val Dice: 0.7602
Epoch 047/150 | Train Loss: 0.7985 | Val Loss: 0.7643 | Val Dice: 0.7427
Early stopping at epoch 47: validation Dice has not improved beyond 0.7618 by more than 0.0010 for 10 consecutive epochs.
