Epoch 001/100 | Train Loss: 1.3130 | Val Loss: 1.1273 | Val Dice: 0.5643
Epoch 002/100 | Train Loss: 0.7256 | Val Loss: 0.9451 | Val Dice: 0.6596
Epoch 003/100 | Train Loss: 0.5952 | Val Loss: 0.8024 | Val Dice: 0.7210
Epoch 004/100 | Train Loss: 0.5158 | Val Loss: 0.7451 | Val Dice: 0.7377
Epoch 005/100 | Train Loss: 0.4646 | Val Loss: 0.6994 | Val Dice: 0.7578
Epoch 006/100 | Train Loss: 0.4161 | Val Loss: 0.6844 | Val Dice: 0.7660
Epoch 007/100 | Train Loss: 0.3756 | Val Loss: 0.6765 | Val Dice: 0.7717
Epoch 008/100 | Train Loss: 0.3438 | Val Loss: 0.6760 | Val Dice: 0.7759
Epoch 009/100 | Train Loss: 0.3349 | Val Loss: 0.6940 | Val Dice: 0.7744
Epoch 010/100 | Train Loss: 0.3203 | Val Loss: 0.7033 | Val Dice: 0.7780
Epoch 011/100 | Train Loss: 0.3054 | Val Loss: 0.6809 | Val Dice: 0.7858
Epoch 012/100 | Train Loss: 0.2813 | Val Loss: 0.7026 | Val Dice: 0.7827
Epoch 013/100 | Train Loss: 0.2718 | Val Loss: 0.6675 | Val Dice: 0.7950
Epoch 014/100 | Train Loss: 0.2646 | Val Loss: 0.6981 | Val Dice: 0.7905
Epoch 015/100 | Train Loss: 0.2603 | Val Loss: 0.7127 | Val Dice: 0.7916
Epoch 016/100 | Train Loss: 0.2378 | Val Loss: 0.6891 | Val Dice: 0.7970
Epoch 017/100 | Train Loss: 0.2335 | Val Loss: 0.7176 | Val Dice: 0.7950
Epoch 018/100 | Train Loss: 0.2234 | Val Loss: 0.6640 | Val Dice: 0.8088
Epoch 019/100 | Train Loss: 0.2200 | Val Loss: 0.7453 | Val Dice: 0.7968
Epoch 020/100 | Train Loss: 0.2077 | Val Loss: 0.7560 | Val Dice: 0.7994
Epoch 021/100 | Train Loss: 0.2003 | Val Loss: 0.7184 | Val Dice: 0.8072
Epoch 022/100 | Train Loss: 0.1945 | Val Loss: 0.7851 | Val Dice: 0.7983
Epoch 023/100 | Train Loss: 0.1887 | Val Loss: 0.7703 | Val Dice: 0.8034
Epoch 024/100 | Train Loss: 0.1875 | Val Loss: 0.7514 | Val Dice: 0.8071
Epoch 025/100 | Train Loss: 0.1821 | Val Loss: 0.8099 | Val Dice: 0.8015
Epoch 026/100 | Train Loss: 0.1788 | Val Loss: 0.7945 | Val Dice: 0.8049
Epoch 027/100 | Train Loss: 0.1723 | Val Loss: 0.8132 | Val Dice: 0.8051
Epoch 028/100 | Train Loss: 0.1865 | Val Loss: 0.8229 | Val Dice: 0.8043
Early stopping at epoch 28: validation Dice has not improved beyond 0.8088 by more than 0.0010 for 10 consecutive epochs.
