Epoch 001/100 | Train Loss: 1.3816 | Val Loss: 1.2558 | Val Dice: 0.5954
Epoch 040/100 | Train Loss: 0.5834 | Val Loss: 0.5820 | Val Dice: 0.9376
Epoch 041/100 | Train Loss: 0.5840 | Val Loss: 0.5795 | Val Dice: 0.9387
Epoch 042/100 | Train Loss: 0.5780 | Val Loss: 0.5783 | Val Dice: 0.9393
Epoch 043/100 | Train Loss: 0.5709 | Val Loss: 0.5707 | Val Dice: 0.9422
Epoch 044/100 | Train Loss: 0.5736 | Val Loss: 0.5686 | Val Dice: 0.9397
Epoch 045/100 | Train Loss: 0.5621 | Val Loss: 0.5729 | Val Dice: 0.9342
Epoch 046/100 | Train Loss: 0.5631 | Val Loss: 0.5659 | Val Dice: 0.9394
Epoch 047/100 | Train Loss: 0.5594 | Val Loss: 0.5635 | Val Dice: 0.9394
Epoch 048/100 | Train Loss: 0.5564 | Val Loss: 0.5546 | Val Dice: 0.9423
Epoch 049/100 | Train Loss: 0.5520 | Val Loss: 0.5487 | Val Dice: 0.9440
Epoch 050/100 | Train Loss: 0.5485 | Val Loss: 0.5485 | Val Dice: 0.9443
Epoch 051/100 | Train Loss: 0.5436 | Val Loss: 0.5476 | Val Dice: 0.9427
Epoch 052/100 | Train Loss: 0.5400 | Val Loss: 0.5464 | Val Dice: 0.9411
Epoch 053/100 | Train Loss: 0.5395 | Val Loss: 0.5408 | Val Dice: 0.9437
Epoch 054/100 | Train Loss: 0.5331 | Val Loss: 0.5434 | Val Dice: 0.9414
Epoch 055/100 | Train Loss: 0.5310 | Val Loss: 0.5341 | Val Dice: 0.9454
Epoch 056/100 | Train Loss: 0.5262 | Val Loss: 0.5315 | Val Dice: 0.9435
Epoch 057/100 | Train Loss: 0.5238 | Val Loss: 0.5269 | Val Dice: 0.9455
Epoch 058/100 | Train Loss: 0.5241 | Val Loss: 0.5241 | Val Dice: 0.9476
Epoch 059/100 | Train Loss: 0.5172 | Val Loss: 0.5256 | Val Dice: 0.9444
Epoch 060/100 | Train Loss: 0.5122 | Val Loss: 0.5196 | Val Dice: 0.9453
Epoch 061/100 | Train Loss: 0.5088 | Val Loss: 0.5159 | Val Dice: 0.9473
Epoch 062/100 | Train Loss: 0.5053 | Val Loss: 0.5121 | Val Dice: 0.9486
Epoch 063/100 | Train Loss: 0.5022 | Val Loss: 0.5167 | Val Dice: 0.9433
Epoch 064/100 | Train Loss: 0.5102 | Val Loss: 0.5047 | Val Dice: 0.9490
Epoch 065/100 | Train Loss: 0.5008 | Val Loss: 0.5075 | Val Dice: 0.9460
Epoch 066/100 | Train Loss: 0.4902 | Val Loss: 0.5021 | Val Dice: 0.9472
Epoch 067/100 | Train Loss: 0.4930 | Val Loss: 0.5081 | Val Dice: 0.9429
Epoch 068/100 | Train Loss: 0.4857 | Val Loss: 0.4993 | Val Dice: 0.9479
Epoch 069/100 | Train Loss: 0.4854 | Val Loss: 0.4986 | Val Dice: 0.9473
Epoch 070/100 | Train Loss: 0.4809 | Val Loss: 0.4926 | Val Dice: 0.9485
Epoch 071/100 | Train Loss: 0.4789 | Val Loss: 0.4884 | Val Dice: 0.9511
Epoch 072/100 | Train Loss: 0.4742 | Val Loss: 0.4872 | Val Dice: 0.9496
Epoch 073/100 | Train Loss: 0.4718 | Val Loss: 0.4862 | Val Dice: 0.9488
Epoch 074/100 | Train Loss: 0.4752 | Val Loss: 0.4864 | Val Dice: 0.9490
Epoch 075/100 | Train Loss: 0.4684 | Val Loss: 0.4804 | Val Dice: 0.9511
Epoch 076/100 | Train Loss: 0.4635 | Val Loss: 0.4813 | Val Dice: 0.9484
Epoch 077/100 | Train Loss: 0.4621 | Val Loss: 0.4781 | Val Dice: 0.9489
Epoch 078/100 | Train Loss: 0.4582 | Val Loss: 0.4757 | Val Dice: 0.9493
Epoch 079/100 | Train Loss: 0.4510 | Val Loss: 0.4815 | Val Dice: 0.9443
Epoch 080/100 | Train Loss: 0.4573 | Val Loss: 0.4772 | Val Dice: 0.9460
Epoch 081/100 | Train Loss: 0.4545 | Val Loss: 0.4723 | Val Dice: 0.9482
Early stopping at epoch 81: validation Dice has not improved beyond 0.9511 by more than 0.0010 for 10 consecutive epochs.
