Epoch 001/150 | Train Loss: 2.7994 | Val Loss: 2.3199 | Val Dice: 0.2481
Epoch 002/150 | Train Loss: 2.1372 | Val Loss: 2.0083 | Val Dice: 0.2863
Epoch 003/150 | Train Loss: 1.9078 | Val Loss: 1.8068 | Val Dice: 0.3137
Epoch 004/150 | Train Loss: 1.7398 | Val Loss: 1.6631 | Val Dice: 0.3348
Epoch 005/150 | Train Loss: 1.6086 | Val Loss: 1.5413 | Val Dice: 0.3546
Epoch 006/150 | Train Loss: 1.5027 | Val Loss: 1.4490 | Val Dice: 0.3760
Epoch 007/150 | Train Loss: 1.4123 | Val Loss: 1.3663 | Val Dice: 0.3733
Epoch 008/150 | Train Loss: 1.3340 | Val Loss: 1.2979 | Val Dice: 0.3660
Epoch 009/150 | Train Loss: 1.2764 | Val Loss: 1.2525 | Val Dice: 0.3727
Epoch 010/150 | Train Loss: 1.2239 | Val Loss: 1.1924 | Val Dice: 0.4014
Epoch 011/150 | Train Loss: 1.1778 | Val Loss: 1.1552 | Val Dice: 0.4161
Epoch 012/150 | Train Loss: 1.1337 | Val Loss: 1.1185 | Val Dice: 0.4258
Epoch 013/150 | Train Loss: 1.1081 | Val Loss: 1.2346 | Val Dice: 0.3013
Epoch 014/150 | Train Loss: 1.1005 | Val Loss: 1.0737 | Val Dice: 0.4483
Epoch 015/150 | Train Loss: 1.0451 | Val Loss: 1.0381 | Val Dice: 0.4496
Epoch 016/150 | Train Loss: 1.0144 | Val Loss: 1.0129 | Val Dice: 0.4432
Epoch 017/150 | Train Loss: 0.9873 | Val Loss: 0.9943 | Val Dice: 0.4658
Epoch 018/150 | Train Loss: 0.9677 | Val Loss: 0.9732 | Val Dice: 0.4597
Epoch 019/150 | Train Loss: 0.9546 | Val Loss: 0.9558 | Val Dice: 0.4637
Epoch 020/150 | Train Loss: 0.9324 | Val Loss: 0.9404 | Val Dice: 0.4559
Epoch 021/150 | Train Loss: 0.9175 | Val Loss: 0.9275 | Val Dice: 0.4517
Epoch 022/150 | Train Loss: 0.8937 | Val Loss: 0.9453 | Val Dice: 0.4515
Epoch 023/150 | Train Loss: 0.8933 | Val Loss: 0.9043 | Val Dice: 0.4675
Epoch 024/150 | Train Loss: 0.8761 | Val Loss: 0.8869 | Val Dice: 0.4519
Epoch 025/150 | Train Loss: 0.8569 | Val Loss: 0.8734 | Val Dice: 0.4585
Epoch 026/150 | Train Loss: 0.8386 | Val Loss: 0.8606 | Val Dice: 0.4732
Epoch 027/150 | Train Loss: 0.8275 | Val Loss: 0.8770 | Val Dice: 0.4594
Epoch 028/150 | Train Loss: 0.8160 | Val Loss: 0.8363 | Val Dice: 0.4789
Epoch 029/150 | Train Loss: 0.7985 | Val Loss: 0.8530 | Val Dice: 0.4865
Epoch 030/150 | Train Loss: 0.7977 | Val Loss: 0.8142 | Val Dice: 0.4843
Epoch 031/150 | Train Loss: 0.7781 | Val Loss: 0.8081 | Val Dice: 0.4792
Epoch 032/150 | Train Loss: 0.7632 | Val Loss: 0.7955 | Val Dice: 0.5116
Epoch 033/150 | Train Loss: 0.7508 | Val Loss: 0.7804 | Val Dice: 0.5226
Epoch 034/150 | Train Loss: 0.7355 | Val Loss: 0.7780 | Val Dice: 0.5039
Epoch 035/150 | Train Loss: 0.7255 | Val Loss: 0.7621 | Val Dice: 0.5409
Epoch 036/150 | Train Loss: 0.7192 | Val Loss: 0.7589 | Val Dice: 0.5401
Epoch 037/150 | Train Loss: 0.7195 | Val Loss: 0.7593 | Val Dice: 0.5209
Epoch 038/150 | Train Loss: 0.7016 | Val Loss: 0.7395 | Val Dice: 0.5586
Epoch 039/150 | Train Loss: 0.6888 | Val Loss: 0.7364 | Val Dice: 0.5275
Epoch 040/150 | Train Loss: 0.6787 | Val Loss: 0.7330 | Val Dice: 0.5535
Epoch 041/150 | Train Loss: 0.6715 | Val Loss: 0.7055 | Val Dice: 0.5786
Epoch 042/150 | Train Loss: 0.6580 | Val Loss: 0.7037 | Val Dice: 0.6051
Epoch 043/150 | Train Loss: 0.6510 | Val Loss: 0.6947 | Val Dice: 0.5793
Epoch 044/150 | Train Loss: 0.6410 | Val Loss: 0.6868 | Val Dice: 0.6224
Epoch 045/150 | Train Loss: 0.6304 | Val Loss: 0.6774 | Val Dice: 0.6358
Epoch 046/150 | Train Loss: 0.6210 | Val Loss: 0.6674 | Val Dice: 0.5837
Epoch 047/150 | Train Loss: 0.6141 | Val Loss: 0.6560 | Val Dice: 0.6003
Epoch 048/150 | Train Loss: 0.6048 | Val Loss: 0.6503 | Val Dice: 0.6060
Epoch 049/150 | Train Loss: 0.5993 | Val Loss: 0.6610 | Val Dice: 0.6237
Epoch 050/150 | Train Loss: 0.5897 | Val Loss: 0.6390 | Val Dice: 0.6133
Epoch 051/150 | Train Loss: 0.5798 | Val Loss: 0.6422 | Val Dice: 0.6236
Epoch 052/150 | Train Loss: 0.5776 | Val Loss: 0.6347 | Val Dice: 0.6335
Epoch 053/150 | Train Loss: 0.5666 | Val Loss: 0.6232 | Val Dice: 0.6298
Epoch 054/150 | Train Loss: 0.5609 | Val Loss: 0.6304 | Val Dice: 0.5937
Epoch 055/150 | Train Loss: 0.5583 | Val Loss: 0.6344 | Val Dice: 0.6435
Epoch 056/150 | Train Loss: 0.5559 | Val Loss: 0.6154 | Val Dice: 0.6661
Epoch 057/150 | Train Loss: 0.5425 | Val Loss: 0.6160 | Val Dice: 0.6954
Epoch 058/150 | Train Loss: 0.5433 | Val Loss: 0.6229 | Val Dice: 0.6323
Epoch 059/150 | Train Loss: 0.5414 | Val Loss: 0.6016 | Val Dice: 0.6761
Epoch 060/150 | Train Loss: 0.5321 | Val Loss: 0.5962 | Val Dice: 0.6516
Epoch 061/150 | Train Loss: 0.5263 | Val Loss: 0.5947 | Val Dice: 0.6589
Epoch 062/150 | Train Loss: 0.5290 | Val Loss: 0.5976 | Val Dice: 0.6469
Epoch 063/150 | Train Loss: 0.5171 | Val Loss: 0.5869 | Val Dice: 0.6356
Epoch 064/150 | Train Loss: 0.5128 | Val Loss: 0.5815 | Val Dice: 0.6249
Epoch 065/150 | Train Loss: 0.5112 | Val Loss: 0.5803 | Val Dice: 0.6376
Epoch 066/150 | Train Loss: 0.5045 | Val Loss: 0.5753 | Val Dice: 0.7078
Epoch 067/150 | Train Loss: 0.5043 | Val Loss: 0.5744 | Val Dice: 0.6434
Epoch 068/150 | Train Loss: 0.5006 | Val Loss: 0.5791 | Val Dice: 0.6405
Epoch 069/150 | Train Loss: 0.4955 | Val Loss: 0.5727 | Val Dice: 0.6885
Epoch 070/150 | Train Loss: 0.4944 | Val Loss: 0.5745 | Val Dice: 0.7018
Epoch 071/150 | Train Loss: 0.4915 | Val Loss: 0.5813 | Val Dice: 0.6869
Epoch 072/150 | Train Loss: 0.4850 | Val Loss: 0.5601 | Val Dice: 0.7002
Epoch 073/150 | Train Loss: 0.4792 | Val Loss: 0.5620 | Val Dice: 0.6724
Epoch 074/150 | Train Loss: 0.4809 | Val Loss: 0.5574 | Val Dice: 0.6903
Epoch 075/150 | Train Loss: 0.4725 | Val Loss: 0.5539 | Val Dice: 0.6979
Epoch 076/150 | Train Loss: 0.4693 | Val Loss: 0.5531 | Val Dice: 0.6630
Early stopping at epoch 76: validation Dice has not improved beyond 0.7078 by more than 0.0010 for 10 consecutive epochs.
