Epoch 001/100 | Train Loss: 22.9445 | Val Loss: 17.2501 | Val Dice: 0.2751
Epoch 002/100 | Train Loss: 13.6115 | Val Loss: 9.9979 | Val Dice: 0.3162
Epoch 003/100 | Train Loss: 7.2748 | Val Loss: 6.4239 | Val Dice: 0.5137
Epoch 004/100 | Train Loss: 5.5786 | Val Loss: 4.2005 | Val Dice: 0.5492
Epoch 005/100 | Train Loss: 3.5477 | Val Loss: 3.2321 | Val Dice: 0.5143
Epoch 006/100 | Train Loss: 2.9162 | Val Loss: 2.6154 | Val Dice: 0.5363
Epoch 007/100 | Train Loss: 2.4710 | Val Loss: 2.2701 | Val Dice: 0.5456
Epoch 008/100 | Train Loss: 2.0841 | Val Loss: 2.0104 | Val Dice: 0.5679
Epoch 009/100 | Train Loss: 1.8378 | Val Loss: 1.8663 | Val Dice: 0.5923
Epoch 010/100 | Train Loss: 1.6708 | Val Loss: 1.6460 | Val Dice: 0.6043
Epoch 011/100 | Train Loss: 1.5026 | Val Loss: 1.5085 | Val Dice: 0.6020
Epoch 012/100 | Train Loss: 1.3992 | Val Loss: 1.4429 | Val Dice: 0.6084
Epoch 013/100 | Train Loss: 1.3037 | Val Loss: 1.3530 | Val Dice: 0.6144
Epoch 014/100 | Train Loss: 1.2365 | Val Loss: 1.2644 | Val Dice: 0.6260
Epoch 015/100 | Train Loss: 1.1682 | Val Loss: 1.2020 | Val Dice: 0.6282
Epoch 016/100 | Train Loss: 1.1515 | Val Loss: 1.1524 | Val Dice: 0.6354
Epoch 017/100 | Train Loss: 1.0902 | Val Loss: 1.1225 | Val Dice: 0.6406
Epoch 018/100 | Train Loss: 1.0419 | Val Loss: 1.0755 | Val Dice: 0.6316
Epoch 019/100 | Train Loss: 1.0032 | Val Loss: 1.0369 | Val Dice: 0.6504
Epoch 020/100 | Train Loss: 0.9817 | Val Loss: 1.0037 | Val Dice: 0.6537
Epoch 021/100 | Train Loss: 0.9603 | Val Loss: 0.9620 | Val Dice: 0.6571
Epoch 022/100 | Train Loss: 0.9312 | Val Loss: 0.9368 | Val Dice: 0.6521
Epoch 023/100 | Train Loss: 0.9137 | Val Loss: 0.9547 | Val Dice: 0.6601
Epoch 024/100 | Train Loss: 0.8769 | Val Loss: 0.8942 | Val Dice: 0.6619
Epoch 025/100 | Train Loss: 0.8510 | Val Loss: 0.8718 | Val Dice: 0.6661
Epoch 026/100 | Train Loss: 0.8402 | Val Loss: 0.8568 | Val Dice: 0.6698
Epoch 027/100 | Train Loss: 0.8148 | Val Loss: 0.8397 | Val Dice: 0.6723
Epoch 028/100 | Train Loss: 0.8056 | Val Loss: 0.8198 | Val Dice: 0.6750
Epoch 029/100 | Train Loss: 0.7885 | Val Loss: 0.8037 | Val Dice: 0.6753
Epoch 030/100 | Train Loss: 0.7663 | Val Loss: 0.7964 | Val Dice: 0.6806
Epoch 031/100 | Train Loss: 0.7654 | Val Loss: 0.7775 | Val Dice: 0.6718
Epoch 032/100 | Train Loss: 0.7471 | Val Loss: 0.7693 | Val Dice: 0.6846
Epoch 033/100 | Train Loss: 0.7327 | Val Loss: 0.7508 | Val Dice: 0.6818
Epoch 034/100 | Train Loss: 0.7179 | Val Loss: 0.7408 | Val Dice: 0.6882
Epoch 035/100 | Train Loss: 0.7187 | Val Loss: 0.7325 | Val Dice: 0.6884
Epoch 036/100 | Train Loss: 0.7123 | Val Loss: 0.7250 | Val Dice: 0.6927
Epoch 037/100 | Train Loss: 0.6942 | Val Loss: 0.7144 | Val Dice: 0.6933
Epoch 038/100 | Train Loss: 0.7025 | Val Loss: 0.7170 | Val Dice: 0.6771
Epoch 039/100 | Train Loss: 0.6806 | Val Loss: 0.6995 | Val Dice: 0.6988
Epoch 040/100 | Train Loss: 0.6654 | Val Loss: 0.6845 | Val Dice: 0.6942
Epoch 041/100 | Train Loss: 0.6641 | Val Loss: 0.6857 | Val Dice: 0.6945
Epoch 042/100 | Train Loss: 0.6609 | Val Loss: 0.6821 | Val Dice: 0.7001
Epoch 043/100 | Train Loss: 0.6587 | Val Loss: 0.6703 | Val Dice: 0.6965
Epoch 044/100 | Train Loss: 0.6452 | Val Loss: 0.6692 | Val Dice: 0.6969
Epoch 045/100 | Train Loss: 0.6454 | Val Loss: 0.6645 | Val Dice: 0.7024
Epoch 046/100 | Train Loss: 0.6415 | Val Loss: 0.6523 | Val Dice: 0.7013
Epoch 047/100 | Train Loss: 0.6235 | Val Loss: 0.6517 | Val Dice: 0.7009
Epoch 048/100 | Train Loss: 0.6270 | Val Loss: 0.6412 | Val Dice: 0.7062
Epoch 049/100 | Train Loss: 0.6179 | Val Loss: 0.6414 | Val Dice: 0.7039
Epoch 050/100 | Train Loss: 0.6063 | Val Loss: 0.6374 | Val Dice: 0.7029
Epoch 051/100 | Train Loss: 0.6063 | Val Loss: 0.6348 | Val Dice: 0.7092
Epoch 052/100 | Train Loss: 0.5992 | Val Loss: 0.6340 | Val Dice: 0.7040
Epoch 053/100 | Train Loss: 0.6032 | Val Loss: 0.6258 | Val Dice: 0.7106
