Epoch 001/150 | Train Loss: 1.6643 | Val Loss: 1.5361 | Val Dice: 0.2812
Epoch 002/150 | Train Loss: 1.5083 | Val Loss: 1.4340 | Val Dice: 0.3451
Epoch 003/150 | Train Loss: 1.4192 | Val Loss: 1.3868 | Val Dice: 0.4001
Epoch 004/150 | Train Loss: 1.3737 | Val Loss: 1.3411 | Val Dice: 0.4246
Epoch 005/150 | Train Loss: 1.3203 | Val Loss: 1.2967 | Val Dice: 0.4344
Epoch 006/150 | Train Loss: 1.2833 | Val Loss: 1.2582 | Val Dice: 0.4480
Epoch 007/150 | Train Loss: 1.2442 | Val Loss: 1.2188 | Val Dice: 0.4846
Epoch 008/150 | Train Loss: 1.2093 | Val Loss: 1.1828 | Val Dice: 0.5157
Epoch 009/150 | Train Loss: 1.1612 | Val Loss: 1.1453 | Val Dice: 0.5368
Epoch 010/150 | Train Loss: 1.1322 | Val Loss: 1.1078 | Val Dice: 0.5590
Epoch 011/150 | Train Loss: 1.0941 | Val Loss: 1.0696 | Val Dice: 0.5994
Epoch 012/150 | Train Loss: 1.0573 | Val Loss: 1.0346 | Val Dice: 0.6396
Epoch 013/150 | Train Loss: 1.0195 | Val Loss: 1.0047 | Val Dice: 0.6666
Epoch 014/150 | Train Loss: 0.9851 | Val Loss: 0.9762 | Val Dice: 0.6855
Epoch 015/150 | Train Loss: 0.9655 | Val Loss: 0.9528 | Val Dice: 0.6995
Epoch 016/150 | Train Loss: 0.9437 | Val Loss: 0.9321 | Val Dice: 0.7224
Epoch 017/150 | Train Loss: 0.9194 | Val Loss: 0.9125 | Val Dice: 0.7485
Epoch 018/150 | Train Loss: 0.9003 | Val Loss: 0.8952 | Val Dice: 0.7633
Epoch 019/150 | Train Loss: 0.8855 | Val Loss: 0.8799 | Val Dice: 0.7734
Epoch 020/150 | Train Loss: 0.8668 | Val Loss: 0.8658 | Val Dice: 0.7814
Epoch 021/150 | Train Loss: 0.8574 | Val Loss: 0.8538 | Val Dice: 0.7883
Epoch 022/150 | Train Loss: 0.8490 | Val Loss: 0.8423 | Val Dice: 0.7988
Epoch 023/150 | Train Loss: 0.8389 | Val Loss: 0.8311 | Val Dice: 0.8105
Epoch 024/150 | Train Loss: 0.8229 | Val Loss: 0.8201 | Val Dice: 0.8164
Epoch 025/150 | Train Loss: 0.8131 | Val Loss: 0.8092 | Val Dice: 0.8256
Epoch 026/150 | Train Loss: 0.8067 | Val Loss: 0.7988 | Val Dice: 0.8254
Epoch 027/150 | Train Loss: 0.7944 | Val Loss: 0.7881 | Val Dice: 0.8312
Epoch 028/150 | Train Loss: 0.7835 | Val Loss: 0.7778 | Val Dice: 0.8326
Epoch 029/150 | Train Loss: 0.7621 | Val Loss: 0.7679 | Val Dice: 0.8358
Epoch 030/150 | Train Loss: 0.7523 | Val Loss: 0.7585 | Val Dice: 0.8330
