Epoch 001/100 | Train Loss: 4.0581 | Val Loss: 3.9121 | Val Dice: 0.0226
Epoch 002/100 | Train Loss: 3.8193 | Val Loss: 3.7181 | Val Dice: 0.0507
Epoch 003/100 | Train Loss: 3.6106 | Val Loss: 3.5379 | Val Dice: 0.0695
Epoch 004/100 | Train Loss: 3.4461 | Val Loss: 3.4164 | Val Dice: 0.0869
Epoch 005/100 | Train Loss: 3.3209 | Val Loss: 3.3130 | Val Dice: 0.0936
Epoch 006/100 | Train Loss: 3.2212 | Val Loss: 3.2388 | Val Dice: 0.0937
Epoch 007/100 | Train Loss: 3.1476 | Val Loss: 3.1779 | Val Dice: 0.0994
Epoch 008/100 | Train Loss: 3.0924 | Val Loss: 3.1379 | Val Dice: 0.1020
Epoch 009/100 | Train Loss: 3.0547 | Val Loss: 3.1061 | Val Dice: 0.1071
Epoch 010/100 | Train Loss: 3.0240 | Val Loss: 3.0790 | Val Dice: 0.1095
Epoch 011/100 | Train Loss: 2.9938 | Val Loss: 3.0509 | Val Dice: 0.1117
Epoch 012/100 | Train Loss: 2.9679 | Val Loss: 3.0264 | Val Dice: 0.1131
Epoch 013/100 | Train Loss: 2.9393 | Val Loss: 3.0004 | Val Dice: 0.1156
Epoch 014/100 | Train Loss: 2.9145 | Val Loss: 2.9764 | Val Dice: 0.1166
Epoch 015/100 | Train Loss: 2.8888 | Val Loss: 2.9559 | Val Dice: 0.1177
Epoch 016/100 | Train Loss: 2.8696 | Val Loss: 2.9347 | Val Dice: 0.1177
Epoch 017/100 | Train Loss: 2.8475 | Val Loss: 2.9117 | Val Dice: 0.1215
Epoch 018/100 | Train Loss: 2.8269 | Val Loss: 2.8925 | Val Dice: 0.1242
Epoch 019/100 | Train Loss: 2.8064 | Val Loss: 2.8721 | Val Dice: 0.1263
Epoch 020/100 | Train Loss: 2.7837 | Val Loss: 2.8544 | Val Dice: 0.1270
Epoch 021/100 | Train Loss: 2.7631 | Val Loss: 2.8350 | Val Dice: 0.1302
Epoch 022/100 | Train Loss: 2.7447 | Val Loss: 2.8174 | Val Dice: 0.1310
Epoch 023/100 | Train Loss: 2.7293 | Val Loss: 2.7994 | Val Dice: 0.1331
Epoch 024/100 | Train Loss: 2.7076 | Val Loss: 2.7824 | Val Dice: 0.1326
Epoch 025/100 | Train Loss: 2.6902 | Val Loss: 2.7639 | Val Dice: 0.1351
Epoch 026/100 | Train Loss: 2.6733 | Val Loss: 2.7463 | Val Dice: 0.1370
Epoch 027/100 | Train Loss: 2.6573 | Val Loss: 2.7329 | Val Dice: 0.1416
Epoch 028/100 | Train Loss: 2.6399 | Val Loss: 2.7139 | Val Dice: 0.1433
Epoch 029/100 | Train Loss: 2.6209 | Val Loss: 2.6979 | Val Dice: 0.1439
Epoch 030/100 | Train Loss: 2.6041 | Val Loss: 2.6810 | Val Dice: 0.1488
Epoch 031/100 | Train Loss: 2.5879 | Val Loss: 2.6647 | Val Dice: 0.1490
Epoch 032/100 | Train Loss: 2.5694 | Val Loss: 2.6479 | Val Dice: 0.1523
Epoch 033/100 | Train Loss: 2.5569 | Val Loss: 2.6334 | Val Dice: 0.1525
Epoch 034/100 | Train Loss: 2.5376 | Val Loss: 2.6166 | Val Dice: 0.1539
Epoch 035/100 | Train Loss: 2.5210 | Val Loss: 2.6000 | Val Dice: 0.1547
Epoch 036/100 | Train Loss: 2.5067 | Val Loss: 2.5858 | Val Dice: 0.1560
Epoch 037/100 | Train Loss: 2.4892 | Val Loss: 2.5703 | Val Dice: 0.1569
Epoch 038/100 | Train Loss: 2.4750 | Val Loss: 2.5558 | Val Dice: 0.1575
Epoch 039/100 | Train Loss: 2.4605 | Val Loss: 2.5402 | Val Dice: 0.1590
Epoch 040/100 | Train Loss: 2.4451 | Val Loss: 2.5287 | Val Dice: 0.1606
Epoch 041/100 | Train Loss: 2.4314 | Val Loss: 2.5152 | Val Dice: 0.1613
Epoch 042/100 | Train Loss: 2.4213 | Val Loss: 2.5020 | Val Dice: 0.1615
Epoch 043/100 | Train Loss: 2.4057 | Val Loss: 2.4889 | Val Dice: 0.1621
Epoch 044/100 | Train Loss: 2.3924 | Val Loss: 2.4765 | Val Dice: 0.1634
