Epoch 001/100 | Train Loss: 3.2844 | Val Loss: 2.8642 | Val Dice: 0.1331
Epoch 002/100 | Train Loss: 2.6690 | Val Loss: 2.4821 | Val Dice: 0.1636
Epoch 003/100 | Train Loss: 2.3070 | Val Loss: 2.1612 | Val Dice: 0.1780
Epoch 004/100 | Train Loss: 2.0131 | Val Loss: 1.9276 | Val Dice: 0.2509
Epoch 005/100 | Train Loss: 1.7771 | Val Loss: 1.7835 | Val Dice: 0.3007
Epoch 006/100 | Train Loss: 1.6115 | Val Loss: 1.5999 | Val Dice: 0.3449
Epoch 007/100 | Train Loss: 1.4780 | Val Loss: 1.5072 | Val Dice: 0.4151
Epoch 008/100 | Train Loss: 1.3985 | Val Loss: 1.4540 | Val Dice: 0.4297
Epoch 009/100 | Train Loss: 1.3263 | Val Loss: 1.3858 | Val Dice: 0.4924
Epoch 010/100 | Train Loss: 1.2648 | Val Loss: 1.3662 | Val Dice: 0.4826
Epoch 011/100 | Train Loss: 1.2197 | Val Loss: 1.2963 | Val Dice: 0.5087
Epoch 012/100 | Train Loss: 1.1826 | Val Loss: 1.2622 | Val Dice: 0.5228
Epoch 013/100 | Train Loss: 1.1448 | Val Loss: 1.2427 | Val Dice: 0.5393
Epoch 014/100 | Train Loss: 1.1167 | Val Loss: 1.2280 | Val Dice: 0.5322
Epoch 015/100 | Train Loss: 1.0915 | Val Loss: 1.2030 | Val Dice: 0.5340
Epoch 016/100 | Train Loss: 1.0753 | Val Loss: 1.2038 | Val Dice: 0.5440
Epoch 017/100 | Train Loss: 1.0471 | Val Loss: 1.1711 | Val Dice: 0.5628
Epoch 018/100 | Train Loss: 1.0280 | Val Loss: 1.1629 | Val Dice: 0.5496
Epoch 019/100 | Train Loss: 1.0102 | Val Loss: 1.1373 | Val Dice: 0.5501
Epoch 020/100 | Train Loss: 0.9945 | Val Loss: 1.1227 | Val Dice: 0.5916
Epoch 021/100 | Train Loss: 0.9770 | Val Loss: 1.1191 | Val Dice: 0.5660
Epoch 022/100 | Train Loss: 0.9580 | Val Loss: 1.0705 | Val Dice: 0.5958
Epoch 023/100 | Train Loss: 0.9441 | Val Loss: 1.0689 | Val Dice: 0.5909
Epoch 024/100 | Train Loss: 0.9311 | Val Loss: 1.0849 | Val Dice: 0.5953
Epoch 025/100 | Train Loss: 0.9145 | Val Loss: 1.0517 | Val Dice: 0.6029
Epoch 026/100 | Train Loss: 0.9035 | Val Loss: 1.0255 | Val Dice: 0.5932
Epoch 027/100 | Train Loss: 0.8959 | Val Loss: 1.0294 | Val Dice: 0.6113
Epoch 028/100 | Train Loss: 0.8783 | Val Loss: 1.0211 | Val Dice: 0.6085
Epoch 029/100 | Train Loss: 0.8683 | Val Loss: 1.0148 | Val Dice: 0.6243
Epoch 030/100 | Train Loss: 0.8591 | Val Loss: 1.0147 | Val Dice: 0.6124
Epoch 031/100 | Train Loss: 0.8506 | Val Loss: 1.0065 | Val Dice: 0.6211
Epoch 032/100 | Train Loss: 0.8418 | Val Loss: 0.9977 | Val Dice: 0.6005
Epoch 033/100 | Train Loss: 0.8369 | Val Loss: 1.0001 | Val Dice: 0.6215
Epoch 034/100 | Train Loss: 0.8306 | Val Loss: 1.0020 | Val Dice: 0.6111
Epoch 035/100 | Train Loss: 0.8233 | Val Loss: 0.9987 | Val Dice: 0.6133
Epoch 036/100 | Train Loss: 0.8176 | Val Loss: 0.9976 | Val Dice: 0.6226
Epoch 037/100 | Train Loss: 0.8122 | Val Loss: 0.9656 | Val Dice: 0.6353
Epoch 038/100 | Train Loss: 0.8089 | Val Loss: 0.9756 | Val Dice: 0.6068
Epoch 039/100 | Train Loss: 0.8028 | Val Loss: 0.9788 | Val Dice: 0.6347
Epoch 040/100 | Train Loss: 0.8004 | Val Loss: 0.9724 | Val Dice: 0.6339
Epoch 041/100 | Train Loss: 0.7964 | Val Loss: 0.9841 | Val Dice: 0.6403
Epoch 042/100 | Train Loss: 0.7873 | Val Loss: 0.9603 | Val Dice: 0.6137
Epoch 043/100 | Train Loss: 0.7862 | Val Loss: 0.9725 | Val Dice: 0.6169
Epoch 044/100 | Train Loss: 0.7803 | Val Loss: 0.9505 | Val Dice: 0.6110
Epoch 045/100 | Train Loss: 0.7739 | Val Loss: 0.9695 | Val Dice: 0.6076
Epoch 046/100 | Train Loss: 0.7727 | Val Loss: 0.9727 | Val Dice: 0.6109
Epoch 047/100 | Train Loss: 0.7665 | Val Loss: 0.9510 | Val Dice: 0.6057
Epoch 048/100 | Train Loss: 0.7641 | Val Loss: 0.9654 | Val Dice: 0.6210
Epoch 049/100 | Train Loss: 0.7617 | Val Loss: 0.9706 | Val Dice: 0.6096
Epoch 050/100 | Train Loss: 0.7592 | Val Loss: 0.9576 | Val Dice: 0.6162
Epoch 051/100 | Train Loss: 0.7615 | Val Loss: 0.9702 | Val Dice: 0.6264
Early stopping at epoch 51: validation Dice has not improved beyond 0.6403 by more than 0.0010 for 10 consecutive epochs.
