Epoch 001/100 | Train Loss: 1.5409 | Val Loss: 1.3348 | Val Dice: 0.4421
Epoch 002/100 | Train Loss: 1.2711 | Val Loss: 1.2044 | Val Dice: 0.5436
Epoch 003/100 | Train Loss: 1.1647 | Val Loss: 1.1165 | Val Dice: 0.5913
Epoch 004/100 | Train Loss: 1.0772 | Val Loss: 1.0563 | Val Dice: 0.6220
Epoch 005/100 | Train Loss: 1.0184 | Val Loss: 1.0015 | Val Dice: 0.6534
Epoch 006/100 | Train Loss: 0.9770 | Val Loss: 0.9609 | Val Dice: 0.6784
Epoch 007/100 | Train Loss: 0.9489 | Val Loss: 0.9583 | Val Dice: 0.6849
Epoch 008/100 | Train Loss: 0.9275 | Val Loss: 0.9401 | Val Dice: 0.6993
Epoch 009/100 | Train Loss: 0.9182 | Val Loss: 0.9306 | Val Dice: 0.6974
Epoch 010/100 | Train Loss: 0.8942 | Val Loss: 0.9060 | Val Dice: 0.6977
Epoch 011/100 | Train Loss: 0.8780 | Val Loss: 0.8841 | Val Dice: 0.7168
Epoch 012/100 | Train Loss: 0.8656 | Val Loss: 0.8618 | Val Dice: 0.7172
Epoch 013/100 | Train Loss: 0.8586 | Val Loss: 0.8396 | Val Dice: 0.7135
Epoch 014/100 | Train Loss: 0.8353 | Val Loss: 0.8302 | Val Dice: 0.7185
Epoch 015/100 | Train Loss: 0.8120 | Val Loss: 0.8208 | Val Dice: 0.7033
Epoch 016/100 | Train Loss: 0.7877 | Val Loss: 0.8215 | Val Dice: 0.7158
Epoch 017/100 | Train Loss: 0.7693 | Val Loss: 0.7807 | Val Dice: 0.7220
Epoch 018/100 | Train Loss: 0.7514 | Val Loss: 0.7655 | Val Dice: 0.7263
Epoch 019/100 | Train Loss: 0.7363 | Val Loss: 0.7595 | Val Dice: 0.7241
Epoch 020/100 | Train Loss: 0.7191 | Val Loss: 0.7310 | Val Dice: 0.7387
Epoch 021/100 | Train Loss: 0.7031 | Val Loss: 0.7353 | Val Dice: 0.7392
Epoch 022/100 | Train Loss: 0.6947 | Val Loss: 0.7301 | Val Dice: 0.7326
Epoch 023/100 | Train Loss: 0.6777 | Val Loss: 0.7027 | Val Dice: 0.7392
Epoch 024/100 | Train Loss: 0.6631 | Val Loss: 0.6938 | Val Dice: 0.7450
Epoch 025/100 | Train Loss: 0.6478 | Val Loss: 0.6894 | Val Dice: 0.7424
Epoch 026/100 | Train Loss: 0.6389 | Val Loss: 0.6782 | Val Dice: 0.7524
Epoch 027/100 | Train Loss: 0.6301 | Val Loss: 0.6968 | Val Dice: 0.7378
Epoch 028/100 | Train Loss: 0.6262 | Val Loss: 0.7153 | Val Dice: 0.7255
Epoch 029/100 | Train Loss: 0.6245 | Val Loss: 0.7070 | Val Dice: 0.7313
Epoch 030/100 | Train Loss: 0.6102 | Val Loss: 0.6490 | Val Dice: 0.7552
Epoch 031/100 | Train Loss: 0.5933 | Val Loss: 0.6540 | Val Dice: 0.7552
Epoch 032/100 | Train Loss: 0.5857 | Val Loss: 0.6257 | Val Dice: 0.7690
Epoch 033/100 | Train Loss: 0.5777 | Val Loss: 0.6522 | Val Dice: 0.7575
Epoch 034/100 | Train Loss: 0.5722 | Val Loss: 0.6310 | Val Dice: 0.7662
Epoch 035/100 | Train Loss: 0.5690 | Val Loss: 0.6378 | Val Dice: 0.7564
Epoch 036/100 | Train Loss: 0.5677 | Val Loss: 0.6352 | Val Dice: 0.7595
Epoch 037/100 | Train Loss: 0.5585 | Val Loss: 0.6299 | Val Dice: 0.7608
Epoch 038/100 | Train Loss: 0.5526 | Val Loss: 0.6287 | Val Dice: 0.7585
Epoch 039/100 | Train Loss: 0.5539 | Val Loss: 0.5981 | Val Dice: 0.7750
Epoch 040/100 | Train Loss: 0.5379 | Val Loss: 0.6035 | Val Dice: 0.7713
Epoch 041/100 | Train Loss: 0.5374 | Val Loss: 0.6434 | Val Dice: 0.7492
Epoch 042/100 | Train Loss: 0.5416 | Val Loss: 0.6171 | Val Dice: 0.7697
Epoch 043/100 | Train Loss: 0.5333 | Val Loss: 0.6218 | Val Dice: 0.7593
Epoch 044/100 | Train Loss: 0.5228 | Val Loss: 0.6013 | Val Dice: 0.7700
Epoch 045/100 | Train Loss: 0.5143 | Val Loss: 0.6053 | Val Dice: 0.7662
Epoch 046/100 | Train Loss: 0.5152 | Val Loss: 0.6093 | Val Dice: 0.7674
Epoch 047/100 | Train Loss: 0.5105 | Val Loss: 0.5866 | Val Dice: 0.7760
