Epoch 001/100 | Train Loss: 1.1309 | Val Loss: 0.9916 | Val Dice: 0.4634
Epoch 002/100 | Train Loss: 0.9241 | Val Loss: 0.8615 | Val Dice: 0.5745
Epoch 003/100 | Train Loss: 0.8239 | Val Loss: 0.7829 | Val Dice: 0.6207
Epoch 004/100 | Train Loss: 0.7530 | Val Loss: 0.7125 | Val Dice: 0.6712
Epoch 005/100 | Train Loss: 0.6844 | Val Loss: 0.6585 | Val Dice: 0.6708
Epoch 006/100 | Train Loss: 0.6479 | Val Loss: 0.6239 | Val Dice: 0.7138
Epoch 007/100 | Train Loss: 0.6039 | Val Loss: 0.5895 | Val Dice: 0.7497
Epoch 008/100 | Train Loss: 0.5769 | Val Loss: 0.5665 | Val Dice: 0.7211
Epoch 009/100 | Train Loss: 0.5507 | Val Loss: 0.5416 | Val Dice: 0.7403
Epoch 010/100 | Train Loss: 0.5307 | Val Loss: 0.5198 | Val Dice: 0.7689
Epoch 011/100 | Train Loss: 0.5115 | Val Loss: 0.5049 | Val Dice: 0.8000
Epoch 012/100 | Train Loss: 0.4980 | Val Loss: 0.4917 | Val Dice: 0.7519
Epoch 013/100 | Train Loss: 0.4810 | Val Loss: 0.4828 | Val Dice: 0.7876
Epoch 014/100 | Train Loss: 0.4662 | Val Loss: 0.4613 | Val Dice: 0.8197
Epoch 015/100 | Train Loss: 0.4498 | Val Loss: 0.4466 | Val Dice: 0.7900
Epoch 016/100 | Train Loss: 0.4363 | Val Loss: 0.4373 | Val Dice: 0.8348
Epoch 017/100 | Train Loss: 0.4267 | Val Loss: 0.4278 | Val Dice: 0.8008
Epoch 018/100 | Train Loss: 0.4161 | Val Loss: 0.4173 | Val Dice: 0.8387
Epoch 019/100 | Train Loss: 0.4079 | Val Loss: 0.4123 | Val Dice: 0.8413
Epoch 020/100 | Train Loss: 0.4066 | Val Loss: 0.4014 | Val Dice: 0.8630
Epoch 021/100 | Train Loss: 0.3910 | Val Loss: 0.3943 | Val Dice: 0.8588
Epoch 022/100 | Train Loss: 0.3846 | Val Loss: 0.3842 | Val Dice: 0.8798
Epoch 023/100 | Train Loss: 0.3756 | Val Loss: 0.3800 | Val Dice: 0.8081
Epoch 024/100 | Train Loss: 0.3673 | Val Loss: 0.3698 | Val Dice: 0.8579
Epoch 025/100 | Train Loss: 0.3616 | Val Loss: 0.3655 | Val Dice: 0.8625
Epoch 026/100 | Train Loss: 0.3544 | Val Loss: 0.3565 | Val Dice: 0.8705
Epoch 027/100 | Train Loss: 0.3468 | Val Loss: 0.3518 | Val Dice: 0.8760
Epoch 028/100 | Train Loss: 0.3400 | Val Loss: 0.3475 | Val Dice: 0.8591
Epoch 029/100 | Train Loss: 0.3395 | Val Loss: 0.3453 | Val Dice: 0.8764
Epoch 030/100 | Train Loss: 0.3320 | Val Loss: 0.3397 | Val Dice: 0.8750
Epoch 031/100 | Train Loss: 0.3288 | Val Loss: 0.3374 | Val Dice: 0.8488
Epoch 032/100 | Train Loss: 0.3354 | Val Loss: 0.3461 | Val Dice: 0.8625
Early stopping at epoch 32: validation Dice has not improved beyond 0.8798 by more than 0.0010 for 10 consecutive epochs.
