Epoch 001/100 | Train Loss: 1.5393 | Val Loss: 1.3166 | Val Dice: 0.4451
Epoch 002/100 | Train Loss: 1.3406 | Val Loss: 1.2375 | Val Dice: 0.4652
Epoch 003/100 | Train Loss: 1.2715 | Val Loss: 1.2030 | Val Dice: 0.4740
Epoch 004/100 | Train Loss: 1.2293 | Val Loss: 1.1851 | Val Dice: 0.4763
Epoch 005/100 | Train Loss: 1.1984 | Val Loss: 1.1518 | Val Dice: 0.4909
Epoch 006/100 | Train Loss: 1.1654 | Val Loss: 1.1275 | Val Dice: 0.5081
Epoch 007/100 | Train Loss: 1.1386 | Val Loss: 1.1004 | Val Dice: 0.5168
Epoch 008/100 | Train Loss: 1.1173 | Val Loss: 1.1182 | Val Dice: 0.4909
Epoch 009/100 | Train Loss: 1.0914 | Val Loss: 1.0949 | Val Dice: 0.5068
Epoch 010/100 | Train Loss: 1.0711 | Val Loss: 1.0514 | Val Dice: 0.5403
Epoch 011/100 | Train Loss: 1.0481 | Val Loss: 1.0316 | Val Dice: 0.5460
Epoch 012/100 | Train Loss: 1.0279 | Val Loss: 1.0316 | Val Dice: 0.5388
Epoch 013/100 | Train Loss: 1.0035 | Val Loss: 1.0232 | Val Dice: 0.5390
Epoch 014/100 | Train Loss: 0.9861 | Val Loss: 0.9922 | Val Dice: 0.5539
Epoch 015/100 | Train Loss: 0.9665 | Val Loss: 1.0042 | Val Dice: 0.5410
Epoch 016/100 | Train Loss: 0.9465 | Val Loss: 0.9530 | Val Dice: 0.5751
Epoch 017/100 | Train Loss: 0.9288 | Val Loss: 0.9628 | Val Dice: 0.5672
Epoch 018/100 | Train Loss: 0.9128 | Val Loss: 0.9671 | Val Dice: 0.5525
Epoch 019/100 | Train Loss: 0.8917 | Val Loss: 0.9329 | Val Dice: 0.5792
Epoch 020/100 | Train Loss: 0.8693 | Val Loss: 0.9221 | Val Dice: 0.5900
Epoch 021/100 | Train Loss: 0.8488 | Val Loss: 0.9070 | Val Dice: 0.5917
Epoch 022/100 | Train Loss: 0.8375 | Val Loss: 0.9061 | Val Dice: 0.5912
Epoch 023/100 | Train Loss: 0.8182 | Val Loss: 0.9483 | Val Dice: 0.5653
Epoch 024/100 | Train Loss: 0.8184 | Val Loss: 0.8823 | Val Dice: 0.6123
Epoch 025/100 | Train Loss: 0.7992 | Val Loss: 0.9008 | Val Dice: 0.5909
Epoch 026/100 | Train Loss: 0.7749 | Val Loss: 0.8861 | Val Dice: 0.6026
Epoch 027/100 | Train Loss: 0.7594 | Val Loss: 0.8648 | Val Dice: 0.6174
Epoch 028/100 | Train Loss: 0.7549 | Val Loss: 0.8745 | Val Dice: 0.5956
Epoch 029/100 | Train Loss: 0.7386 | Val Loss: 0.8722 | Val Dice: 0.5970
Epoch 030/100 | Train Loss: 0.7153 | Val Loss: 0.8553 | Val Dice: 0.6050
Epoch 031/100 | Train Loss: 0.7054 | Val Loss: 0.9061 | Val Dice: 0.5930
Epoch 032/100 | Train Loss: 0.6935 | Val Loss: 0.8570 | Val Dice: 0.6026
Epoch 033/100 | Train Loss: 0.6863 | Val Loss: 0.8743 | Val Dice: 0.5914
Epoch 034/100 | Train Loss: 0.6726 | Val Loss: 0.8668 | Val Dice: 0.5869
Epoch 035/100 | Train Loss: 0.6705 | Val Loss: 0.8465 | Val Dice: 0.6187
Epoch 036/100 | Train Loss: 0.6397 | Val Loss: 0.8446 | Val Dice: 0.6163
Epoch 037/100 | Train Loss: 0.6245 | Val Loss: 0.8345 | Val Dice: 0.6154
Epoch 038/100 | Train Loss: 0.6250 | Val Loss: 0.8304 | Val Dice: 0.6351
Epoch 039/100 | Train Loss: 0.6058 | Val Loss: 0.8271 | Val Dice: 0.6199
Epoch 040/100 | Train Loss: 0.6000 | Val Loss: 0.8521 | Val Dice: 0.6196
Epoch 041/100 | Train Loss: 0.5737 | Val Loss: 0.8098 | Val Dice: 0.6369
Epoch 042/100 | Train Loss: 0.5597 | Val Loss: 0.8689 | Val Dice: 0.6012
Epoch 043/100 | Train Loss: 0.5537 | Val Loss: 0.8413 | Val Dice: 0.6191
Epoch 044/100 | Train Loss: 0.5396 | Val Loss: 0.8585 | Val Dice: 0.6001
Epoch 045/100 | Train Loss: 0.5267 | Val Loss: 0.8320 | Val Dice: 0.6137
Epoch 046/100 | Train Loss: 0.5267 | Val Loss: 0.8393 | Val Dice: 0.6246
Epoch 047/100 | Train Loss: 0.5159 | Val Loss: 0.8360 | Val Dice: 0.6188
Epoch 048/100 | Train Loss: 0.5032 | Val Loss: 0.8116 | Val Dice: 0.6291
Epoch 049/100 | Train Loss: 0.4901 | Val Loss: 0.8307 | Val Dice: 0.6157
Epoch 050/100 | Train Loss: 0.4854 | Val Loss: 0.8232 | Val Dice: 0.6240
Epoch 051/100 | Train Loss: 0.4769 | Val Loss: 0.8336 | Val Dice: 0.6336
Early stopping at epoch 51: validation Dice has not improved beyond 0.6369 by more than 0.0010 for 10 consecutive epochs.
