Epoch 001/100 | Train Loss: 4.0530 | Val Loss: 3.8931 | Val Dice: 0.0134
Epoch 002/100 | Train Loss: 3.8350 | Val Loss: 3.7449 | Val Dice: 0.0278
Epoch 003/100 | Train Loss: 3.6700 | Val Loss: 3.5607 | Val Dice: 0.0565
Epoch 004/100 | Train Loss: 3.5046 | Val Loss: 3.4793 | Val Dice: 0.0630
Epoch 005/100 | Train Loss: 3.4333 | Val Loss: 3.4202 | Val Dice: 0.0710
Epoch 006/100 | Train Loss: 3.3778 | Val Loss: 3.3726 | Val Dice: 0.0738
Epoch 007/100 | Train Loss: 3.3301 | Val Loss: 3.3280 | Val Dice: 0.0781
Epoch 008/100 | Train Loss: 3.2910 | Val Loss: 3.2925 | Val Dice: 0.0818
Epoch 009/100 | Train Loss: 3.2540 | Val Loss: 3.2571 | Val Dice: 0.0853
Epoch 010/100 | Train Loss: 3.2187 | Val Loss: 3.2229 | Val Dice: 0.0926
Epoch 011/100 | Train Loss: 3.1867 | Val Loss: 3.1894 | Val Dice: 0.1011
Epoch 012/100 | Train Loss: 3.1542 | Val Loss: 3.1580 | Val Dice: 0.1074
Epoch 013/100 | Train Loss: 3.1234 | Val Loss: 3.1280 | Val Dice: 0.1099
Epoch 014/100 | Train Loss: 3.0925 | Val Loss: 3.1016 | Val Dice: 0.1114
Epoch 015/100 | Train Loss: 3.0641 | Val Loss: 3.0749 | Val Dice: 0.1120
Epoch 016/100 | Train Loss: 3.0389 | Val Loss: 3.0495 | Val Dice: 0.1123
Epoch 017/100 | Train Loss: 3.0133 | Val Loss: 3.0282 | Val Dice: 0.1122
Epoch 018/100 | Train Loss: 2.9902 | Val Loss: 3.0038 | Val Dice: 0.1127
Epoch 019/100 | Train Loss: 2.9678 | Val Loss: 2.9824 | Val Dice: 0.1127
Epoch 020/100 | Train Loss: 2.9450 | Val Loss: 2.9616 | Val Dice: 0.1134
Epoch 021/100 | Train Loss: 2.9233 | Val Loss: 2.9408 | Val Dice: 0.1136
Epoch 022/100 | Train Loss: 2.9039 | Val Loss: 2.9237 | Val Dice: 0.1134
Epoch 023/100 | Train Loss: 2.8817 | Val Loss: 2.9026 | Val Dice: 0.1139
Epoch 024/100 | Train Loss: 2.8636 | Val Loss: 2.8856 | Val Dice: 0.1149
Epoch 025/100 | Train Loss: 2.8470 | Val Loss: 2.8659 | Val Dice: 0.1150
Epoch 026/100 | Train Loss: 2.8268 | Val Loss: 2.8488 | Val Dice: 0.1151
Epoch 027/100 | Train Loss: 2.8120 | Val Loss: 2.8320 | Val Dice: 0.1154
Epoch 028/100 | Train Loss: 2.7941 | Val Loss: 2.8195 | Val Dice: 0.1164
Epoch 029/100 | Train Loss: 2.7783 | Val Loss: 2.7987 | Val Dice: 0.1171
Epoch 030/100 | Train Loss: 2.7594 | Val Loss: 2.7828 | Val Dice: 0.1173
Epoch 031/100 | Train Loss: 2.7409 | Val Loss: 2.7673 | Val Dice: 0.1177
Epoch 032/100 | Train Loss: 2.7265 | Val Loss: 2.7511 | Val Dice: 0.1182
Epoch 033/100 | Train Loss: 2.7087 | Val Loss: 2.7371 | Val Dice: 0.1178
Epoch 034/100 | Train Loss: 2.6955 | Val Loss: 2.7219 | Val Dice: 0.1186
Epoch 035/100 | Train Loss: 2.6813 | Val Loss: 2.7090 | Val Dice: 0.1195
Epoch 036/100 | Train Loss: 2.6633 | Val Loss: 2.6930 | Val Dice: 0.1197
Epoch 037/100 | Train Loss: 2.6499 | Val Loss: 2.6777 | Val Dice: 0.1208
Epoch 038/100 | Train Loss: 2.6353 | Val Loss: 2.6666 | Val Dice: 0.1195
Epoch 039/100 | Train Loss: 2.6210 | Val Loss: 2.6498 | Val Dice: 0.1211
Epoch 040/100 | Train Loss: 2.6069 | Val Loss: 2.6358 | Val Dice: 0.1223
Epoch 041/100 | Train Loss: 2.5910 | Val Loss: 2.6220 | Val Dice: 0.1238
Epoch 042/100 | Train Loss: 2.5771 | Val Loss: 2.6084 | Val Dice: 0.1258
Epoch 043/100 | Train Loss: 2.5641 | Val Loss: 2.5953 | Val Dice: 0.1274
Epoch 044/100 | Train Loss: 2.5523 | Val Loss: 2.5821 | Val Dice: 0.1282
Epoch 045/100 | Train Loss: 2.5353 | Val Loss: 2.5707 | Val Dice: 0.1288
Epoch 046/100 | Train Loss: 2.5229 | Val Loss: 2.5586 | Val Dice: 0.1336
Epoch 047/100 | Train Loss: 2.5107 | Val Loss: 2.5499 | Val Dice: 0.1360
Epoch 048/100 | Train Loss: 2.4984 | Val Loss: 2.5329 | Val Dice: 0.1399
Epoch 049/100 | Train Loss: 2.4839 | Val Loss: 2.5197 | Val Dice: 0.1406
Epoch 050/100 | Train Loss: 2.4681 | Val Loss: 2.5074 | Val Dice: 0.1413
Epoch 051/100 | Train Loss: 2.4553 | Val Loss: 2.4980 | Val Dice: 0.1440
Epoch 052/100 | Train Loss: 2.4441 | Val Loss: 2.4836 | Val Dice: 0.1464
Epoch 053/100 | Train Loss: 2.4345 | Val Loss: 2.4720 | Val Dice: 0.1493
Epoch 054/100 | Train Loss: 2.4199 | Val Loss: 2.4603 | Val Dice: 0.1522
Epoch 055/100 | Train Loss: 2.4072 | Val Loss: 2.4477 | Val Dice: 0.1569
Epoch 056/100 | Train Loss: 2.3916 | Val Loss: 2.4352 | Val Dice: 0.1614
Epoch 057/100 | Train Loss: 2.3801 | Val Loss: 2.4235 | Val Dice: 0.1636
Epoch 058/100 | Train Loss: 2.3707 | Val Loss: 2.4126 | Val Dice: 0.1694
Epoch 059/100 | Train Loss: 2.3551 | Val Loss: 2.4015 | Val Dice: 0.1704
Epoch 060/100 | Train Loss: 2.3457 | Val Loss: 2.3907 | Val Dice: 0.1734
Epoch 061/100 | Train Loss: 2.3326 | Val Loss: 2.3791 | Val Dice: 0.1747
Epoch 062/100 | Train Loss: 2.3216 | Val Loss: 2.3675 | Val Dice: 0.1781
Epoch 063/100 | Train Loss: 2.3090 | Val Loss: 2.3563 | Val Dice: 0.1768
Epoch 064/100 | Train Loss: 2.3000 | Val Loss: 2.3457 | Val Dice: 0.1776
Epoch 065/100 | Train Loss: 2.2873 | Val Loss: 2.3404 | Val Dice: 0.1779
Epoch 066/100 | Train Loss: 2.2762 | Val Loss: 2.3297 | Val Dice: 0.1785
Epoch 067/100 | Train Loss: 2.2665 | Val Loss: 2.3144 | Val Dice: 0.1817
Epoch 068/100 | Train Loss: 2.2549 | Val Loss: 2.3075 | Val Dice: 0.1839
Epoch 069/100 | Train Loss: 2.2459 | Val Loss: 2.2992 | Val Dice: 0.1812
Epoch 070/100 | Train Loss: 2.2332 | Val Loss: 2.2884 | Val Dice: 0.1850
Epoch 071/100 | Train Loss: 2.2264 | Val Loss: 2.2761 | Val Dice: 0.1851
Epoch 072/100 | Train Loss: 2.2119 | Val Loss: 2.2672 | Val Dice: 0.1853
Epoch 073/100 | Train Loss: 2.1988 | Val Loss: 2.2603 | Val Dice: 0.1886
Epoch 074/100 | Train Loss: 2.1921 | Val Loss: 2.2479 | Val Dice: 0.1874
Epoch 075/100 | Train Loss: 2.1826 | Val Loss: 2.2380 | Val Dice: 0.1890
Epoch 076/100 | Train Loss: 2.1710 | Val Loss: 2.2297 | Val Dice: 0.1904
Epoch 077/100 | Train Loss: 2.1631 | Val Loss: 2.2200 | Val Dice: 0.1914
Epoch 078/100 | Train Loss: 2.1541 | Val Loss: 2.2126 | Val Dice: 0.1922
Epoch 079/100 | Train Loss: 2.1410 | Val Loss: 2.2029 | Val Dice: 0.1926
Epoch 080/100 | Train Loss: 2.1354 | Val Loss: 2.1947 | Val Dice: 0.1934
Epoch 081/100 | Train Loss: 2.1270 | Val Loss: 2.1863 | Val Dice: 0.1957
Epoch 082/100 | Train Loss: 2.1137 | Val Loss: 2.1801 | Val Dice: 0.1966
Epoch 083/100 | Train Loss: 2.1102 | Val Loss: 2.1711 | Val Dice: 0.1948
Epoch 084/100 | Train Loss: 2.0957 | Val Loss: 2.1631 | Val Dice: 0.1955
Epoch 085/100 | Train Loss: 2.0897 | Val Loss: 2.1554 | Val Dice: 0.1986
Epoch 086/100 | Train Loss: 2.0800 | Val Loss: 2.1464 | Val Dice: 0.1993
Epoch 087/100 | Train Loss: 2.0739 | Val Loss: 2.1410 | Val Dice: 0.1972
Epoch 088/100 | Train Loss: 2.0642 | Val Loss: 2.1364 | Val Dice: 0.1989
Epoch 089/100 | Train Loss: 2.0587 | Val Loss: 2.1254 | Val Dice: 0.2001
Epoch 090/100 | Train Loss: 2.0468 | Val Loss: 2.1215 | Val Dice: 0.2002
Epoch 091/100 | Train Loss: 2.0388 | Val Loss: 2.1129 | Val Dice: 0.2011
Epoch 092/100 | Train Loss: 2.0306 | Val Loss: 2.1006 | Val Dice: 0.2031
Epoch 093/100 | Train Loss: 2.0213 | Val Loss: 2.0937 | Val Dice: 0.2031
Epoch 094/100 | Train Loss: 2.0176 | Val Loss: 2.0873 | Val Dice: 0.2050
Epoch 095/100 | Train Loss: 2.0101 | Val Loss: 2.0796 | Val Dice: 0.2053
Epoch 096/100 | Train Loss: 2.0030 | Val Loss: 2.0730 | Val Dice: 0.2053
Epoch 097/100 | Train Loss: 1.9914 | Val Loss: 2.0657 | Val Dice: 0.2057
Epoch 098/100 | Train Loss: 1.9840 | Val Loss: 2.0599 | Val Dice: 0.2062
Epoch 099/100 | Train Loss: 1.9765 | Val Loss: 2.0521 | Val Dice: 0.2065
Epoch 100/100 | Train Loss: 1.9698 | Val Loss: 2.0447 | Val Dice: 0.2080
