Epoch 001/100 | Train Loss: 1.2162 | Val Loss: 0.9376 | Val Dice: 0.6394
Epoch 002/100 | Train Loss: 0.8744 | Val Loss: 0.8157 | Val Dice: 0.7185
Epoch 003/100 | Train Loss: 0.7887 | Val Loss: 0.7640 | Val Dice: 0.7361
Epoch 004/100 | Train Loss: 0.7501 | Val Loss: 0.7016 | Val Dice: 0.7741
Epoch 005/100 | Train Loss: 0.7007 | Val Loss: 0.6678 | Val Dice: 0.7760
Epoch 006/100 | Train Loss: 0.6456 | Val Loss: 0.5906 | Val Dice: 0.8225
Epoch 007/100 | Train Loss: 0.5991 | Val Loss: 0.5578 | Val Dice: 0.8172
Epoch 008/100 | Train Loss: 0.5637 | Val Loss: 0.5276 | Val Dice: 0.8382
Epoch 009/100 | Train Loss: 0.5436 | Val Loss: 0.5097 | Val Dice: 0.8446
Epoch 010/100 | Train Loss: 0.5240 | Val Loss: 0.5063 | Val Dice: 0.8475
Epoch 011/100 | Train Loss: 0.5110 | Val Loss: 0.4876 | Val Dice: 0.8717
Epoch 012/100 | Train Loss: 0.4878 | Val Loss: 0.4717 | Val Dice: 0.8626
Epoch 013/100 | Train Loss: 0.4793 | Val Loss: 0.4617 | Val Dice: 0.8738
Epoch 014/100 | Train Loss: 0.4671 | Val Loss: 0.4537 | Val Dice: 0.8777
Epoch 015/100 | Train Loss: 0.4512 | Val Loss: 0.4594 | Val Dice: 0.8655
Epoch 016/100 | Train Loss: 0.4443 | Val Loss: 0.4380 | Val Dice: 0.8816
Epoch 017/100 | Train Loss: 0.4399 | Val Loss: 0.4259 | Val Dice: 0.8845
Epoch 018/100 | Train Loss: 0.4268 | Val Loss: 0.4140 | Val Dice: 0.8801
Epoch 019/100 | Train Loss: 0.4095 | Val Loss: 0.4211 | Val Dice: 0.8732
Epoch 020/100 | Train Loss: 0.4154 | Val Loss: 0.4286 | Val Dice: 0.8661
Epoch 021/100 | Train Loss: 0.4256 | Val Loss: 0.4235 | Val Dice: 0.8728
Epoch 022/100 | Train Loss: 0.3943 | Val Loss: 0.3986 | Val Dice: 0.8795
Epoch 023/100 | Train Loss: 0.3931 | Val Loss: 0.4243 | Val Dice: 0.8786
Epoch 024/100 | Train Loss: 0.3919 | Val Loss: 0.3942 | Val Dice: 0.8867
Epoch 025/100 | Train Loss: 0.3790 | Val Loss: 0.4072 | Val Dice: 0.8765
Epoch 026/100 | Train Loss: 0.3713 | Val Loss: 0.3864 | Val Dice: 0.8869
Epoch 027/100 | Train Loss: 0.3611 | Val Loss: 0.3920 | Val Dice: 0.8867
Epoch 028/100 | Train Loss: 0.3690 | Val Loss: 0.3885 | Val Dice: 0.8859
Epoch 029/100 | Train Loss: 0.3558 | Val Loss: 0.3915 | Val Dice: 0.8841
Epoch 030/100 | Train Loss: 0.3442 | Val Loss: 0.3804 | Val Dice: 0.8858
Epoch 031/100 | Train Loss: 0.3508 | Val Loss: 0.3711 | Val Dice: 0.8910
Epoch 032/100 | Train Loss: 0.3438 | Val Loss: 0.3749 | Val Dice: 0.8885
Epoch 033/100 | Train Loss: 0.3347 | Val Loss: 0.3858 | Val Dice: 0.8856
Epoch 034/100 | Train Loss: 0.3367 | Val Loss: 0.3805 | Val Dice: 0.8903
Epoch 035/100 | Train Loss: 0.3286 | Val Loss: 0.3675 | Val Dice: 0.8883
Epoch 036/100 | Train Loss: 0.3269 | Val Loss: 0.3813 | Val Dice: 0.8847
Epoch 037/100 | Train Loss: 0.3206 | Val Loss: 0.3809 | Val Dice: 0.8800
Epoch 038/100 | Train Loss: 0.3188 | Val Loss: 0.3560 | Val Dice: 0.8911
Epoch 039/100 | Train Loss: 0.3116 | Val Loss: 0.3523 | Val Dice: 0.8947
Epoch 040/100 | Train Loss: 0.3142 | Val Loss: 0.3601 | Val Dice: 0.8913
Epoch 041/100 | Train Loss: 0.3190 | Val Loss: 0.3662 | Val Dice: 0.8917
Epoch 042/100 | Train Loss: 0.3053 | Val Loss: 0.3674 | Val Dice: 0.8921
Epoch 043/100 | Train Loss: 0.3043 | Val Loss: 0.3631 | Val Dice: 0.8901
Epoch 044/100 | Train Loss: 0.3025 | Val Loss: 0.3596 | Val Dice: 0.8911
Epoch 045/100 | Train Loss: 0.3045 | Val Loss: 0.3767 | Val Dice: 0.8830
Epoch 046/100 | Train Loss: 0.2912 | Val Loss: 0.3547 | Val Dice: 0.8861
Epoch 047/100 | Train Loss: 0.2840 | Val Loss: 0.3593 | Val Dice: 0.8925
Epoch 048/100 | Train Loss: 0.2868 | Val Loss: 0.3490 | Val Dice: 0.8885
Epoch 049/100 | Train Loss: 0.2865 | Val Loss: 0.3364 | Val Dice: 0.8968
Epoch 050/100 | Train Loss: 0.2847 | Val Loss: 0.3451 | Val Dice: 0.8927
Epoch 051/100 | Train Loss: 0.2852 | Val Loss: 0.3653 | Val Dice: 0.8922
Epoch 052/100 | Train Loss: 0.2807 | Val Loss: 0.3463 | Val Dice: 0.8891
Epoch 053/100 | Train Loss: 0.2811 | Val Loss: 0.3956 | Val Dice: 0.8854
Epoch 054/100 | Train Loss: 0.3054 | Val Loss: 0.3654 | Val Dice: 0.8873
Epoch 055/100 | Train Loss: 0.2732 | Val Loss: 0.3554 | Val Dice: 0.8946
Epoch 056/100 | Train Loss: 0.2627 | Val Loss: 0.3373 | Val Dice: 0.8964
Epoch 057/100 | Train Loss: 0.2607 | Val Loss: 0.3346 | Val Dice: 0.8924
Epoch 058/100 | Train Loss: 0.2653 | Val Loss: 0.3505 | Val Dice: 0.8892
Epoch 059/100 | Train Loss: 0.2738 | Val Loss: 0.3293 | Val Dice: 0.8901
Early stopping at epoch 59: validation Dice has not improved beyond 0.8968 by more than 0.0010 for 10 consecutive epochs.
