Epoch 001/100 | Train Loss: 2.2678 | Val Loss: 2.1920 | Val Dice: 0.1390
Epoch 002/100 | Train Loss: 2.1352 | Val Loss: 2.0835 | Val Dice: 0.1467
Epoch 003/100 | Train Loss: 2.0395 | Val Loss: 2.0010 | Val Dice: 0.1239
Epoch 004/100 | Train Loss: 1.9645 | Val Loss: 1.9354 | Val Dice: 0.1053
Epoch 005/100 | Train Loss: 1.9048 | Val Loss: 1.8820 | Val Dice: 0.1413
Epoch 006/100 | Train Loss: 1.8525 | Val Loss: 1.8313 | Val Dice: 0.2026
Epoch 007/100 | Train Loss: 1.7998 | Val Loss: 1.7757 | Val Dice: 0.2402
Epoch 008/100 | Train Loss: 1.7407 | Val Loss: 1.7212 | Val Dice: 0.2923
Epoch 009/100 | Train Loss: 1.6871 | Val Loss: 1.6678 | Val Dice: 0.2777
Epoch 010/100 | Train Loss: 1.6398 | Val Loss: 1.6240 | Val Dice: 0.2810
Epoch 011/100 | Train Loss: 1.5973 | Val Loss: 1.5862 | Val Dice: 0.3695
Epoch 012/100 | Train Loss: 1.5570 | Val Loss: 1.5445 | Val Dice: 0.2967
Epoch 013/100 | Train Loss: 1.5182 | Val Loss: 1.5098 | Val Dice: 0.3650
Epoch 014/100 | Train Loss: 1.4824 | Val Loss: 1.4733 | Val Dice: 0.3251
Epoch 015/100 | Train Loss: 1.4474 | Val Loss: 1.4411 | Val Dice: 0.3064
Epoch 016/100 | Train Loss: 1.4141 | Val Loss: 1.4100 | Val Dice: 0.3802
Epoch 017/100 | Train Loss: 1.3826 | Val Loss: 1.3815 | Val Dice: 0.3931
Epoch 018/100 | Train Loss: 1.3531 | Val Loss: 1.3540 | Val Dice: 0.3838
Epoch 019/100 | Train Loss: 1.3242 | Val Loss: 1.3251 | Val Dice: 0.3712
Epoch 020/100 | Train Loss: 1.2971 | Val Loss: 1.3014 | Val Dice: 0.4122
Epoch 021/100 | Train Loss: 1.2705 | Val Loss: 1.2779 | Val Dice: 0.4178
Epoch 022/100 | Train Loss: 1.2456 | Val Loss: 1.2585 | Val Dice: 0.3997
Epoch 023/100 | Train Loss: 1.2234 | Val Loss: 1.2353 | Val Dice: 0.3988
Epoch 024/100 | Train Loss: 1.2003 | Val Loss: 1.2139 | Val Dice: 0.4172
Epoch 025/100 | Train Loss: 1.1800 | Val Loss: 1.1991 | Val Dice: 0.4119
Epoch 026/100 | Train Loss: 1.1577 | Val Loss: 1.1727 | Val Dice: 0.4166
Epoch 027/100 | Train Loss: 1.1393 | Val Loss: 1.1574 | Val Dice: 0.4230
Epoch 028/100 | Train Loss: 1.1193 | Val Loss: 1.1432 | Val Dice: 0.4192
Epoch 029/100 | Train Loss: 1.0998 | Val Loss: 1.1225 | Val Dice: 0.4202
Epoch 030/100 | Train Loss: 1.0813 | Val Loss: 1.1052 | Val Dice: 0.4297
Epoch 031/100 | Train Loss: 1.0647 | Val Loss: 1.0911 | Val Dice: 0.4296
Epoch 032/100 | Train Loss: 1.0489 | Val Loss: 1.0816 | Val Dice: 0.4055
Epoch 033/100 | Train Loss: 1.0321 | Val Loss: 1.0659 | Val Dice: 0.4332
Epoch 034/100 | Train Loss: 1.0182 | Val Loss: 1.0555 | Val Dice: 0.4366
Epoch 035/100 | Train Loss: 1.0041 | Val Loss: 1.0391 | Val Dice: 0.4339
Epoch 036/100 | Train Loss: 0.9916 | Val Loss: 1.0345 | Val Dice: 0.4164
Epoch 037/100 | Train Loss: 0.9780 | Val Loss: 1.0163 | Val Dice: 0.4408
Epoch 038/100 | Train Loss: 0.9692 | Val Loss: 1.0115 | Val Dice: 0.4386
Epoch 039/100 | Train Loss: 0.9536 | Val Loss: 0.9989 | Val Dice: 0.4383
Epoch 040/100 | Train Loss: 0.9405 | Val Loss: 0.9936 | Val Dice: 0.4403
Epoch 041/100 | Train Loss: 0.9299 | Val Loss: 0.9808 | Val Dice: 0.4440
Epoch 042/100 | Train Loss: 0.9195 | Val Loss: 0.9703 | Val Dice: 0.4433
Epoch 043/100 | Train Loss: 0.9084 | Val Loss: 0.9603 | Val Dice: 0.4455
Epoch 044/100 | Train Loss: 0.8980 | Val Loss: 0.9545 | Val Dice: 0.4449
