Epoch 001/100 | Train Loss: 0.9706 | Val Loss: 0.7839 | Val Dice: 0.7639
Epoch 002/100 | Train Loss: 0.7574 | Val Loss: 0.6623 | Val Dice: 0.8265
Epoch 003/100 | Train Loss: 0.6579 | Val Loss: 0.5819 | Val Dice: 0.8646
Epoch 004/100 | Train Loss: 0.5879 | Val Loss: 0.5206 | Val Dice: 0.8888
Epoch 005/100 | Train Loss: 0.5330 | Val Loss: 0.4717 | Val Dice: 0.9100
Epoch 006/100 | Train Loss: 0.4867 | Val Loss: 0.4290 | Val Dice: 0.9114
Epoch 007/100 | Train Loss: 0.4470 | Val Loss: 0.3973 | Val Dice: 0.9084
Epoch 008/100 | Train Loss: 0.4133 | Val Loss: 0.3642 | Val Dice: 0.9180
Epoch 009/100 | Train Loss: 0.3819 | Val Loss: 0.3406 | Val Dice: 0.9266
Epoch 010/100 | Train Loss: 0.3563 | Val Loss: 0.3145 | Val Dice: 0.9239
Epoch 011/100 | Train Loss: 0.3336 | Val Loss: 0.2936 | Val Dice: 0.9339
Epoch 012/100 | Train Loss: 0.3123 | Val Loss: 0.2785 | Val Dice: 0.9347
Epoch 013/100 | Train Loss: 0.2937 | Val Loss: 0.2585 | Val Dice: 0.9339
Epoch 014/100 | Train Loss: 0.2776 | Val Loss: 0.2443 | Val Dice: 0.9364
Epoch 015/100 | Train Loss: 0.2629 | Val Loss: 0.2298 | Val Dice: 0.9387
Epoch 016/100 | Train Loss: 0.2506 | Val Loss: 0.2219 | Val Dice: 0.9377
Epoch 017/100 | Train Loss: 0.2384 | Val Loss: 0.2096 | Val Dice: 0.9396
Epoch 018/100 | Train Loss: 0.2281 | Val Loss: 0.2025 | Val Dice: 0.9402
Epoch 019/100 | Train Loss: 0.2182 | Val Loss: 0.1915 | Val Dice: 0.9409
Epoch 020/100 | Train Loss: 0.2106 | Val Loss: 0.1878 | Val Dice: 0.9374
Epoch 021/100 | Train Loss: 0.2011 | Val Loss: 0.1820 | Val Dice: 0.9386
Epoch 022/100 | Train Loss: 0.1938 | Val Loss: 0.1721 | Val Dice: 0.9413
Epoch 023/100 | Train Loss: 0.1864 | Val Loss: 0.1659 | Val Dice: 0.9423
Epoch 024/100 | Train Loss: 0.1805 | Val Loss: 0.1629 | Val Dice: 0.9409
Epoch 025/100 | Train Loss: 0.1740 | Val Loss: 0.1566 | Val Dice: 0.9434
Epoch 026/100 | Train Loss: 0.1693 | Val Loss: 0.1533 | Val Dice: 0.9426
Epoch 027/100 | Train Loss: 0.1642 | Val Loss: 0.1485 | Val Dice: 0.9441
Epoch 028/100 | Train Loss: 0.1614 | Val Loss: 0.1467 | Val Dice: 0.9433
Epoch 029/100 | Train Loss: 0.1585 | Val Loss: 0.1462 | Val Dice: 0.9417
Epoch 030/100 | Train Loss: 0.1534 | Val Loss: 0.1385 | Val Dice: 0.9447
Epoch 031/100 | Train Loss: 0.1491 | Val Loss: 0.1364 | Val Dice: 0.9444
Epoch 032/100 | Train Loss: 0.1445 | Val Loss: 0.1344 | Val Dice: 0.9446
Epoch 033/100 | Train Loss: 0.1420 | Val Loss: 0.1321 | Val Dice: 0.9449
Epoch 034/100 | Train Loss: 0.1397 | Val Loss: 0.1297 | Val Dice: 0.9451
Epoch 035/100 | Train Loss: 0.1373 | Val Loss: 0.1309 | Val Dice: 0.9440
Epoch 036/100 | Train Loss: 0.1345 | Val Loss: 0.1234 | Val Dice: 0.9466
Epoch 037/100 | Train Loss: 0.1332 | Val Loss: 0.1237 | Val Dice: 0.9460
Epoch 038/100 | Train Loss: 0.1300 | Val Loss: 0.1206 | Val Dice: 0.9464
Epoch 039/100 | Train Loss: 0.1275 | Val Loss: 0.1233 | Val Dice: 0.9443
Epoch 040/100 | Train Loss: 0.1260 | Val Loss: 0.1198 | Val Dice: 0.9458
Epoch 041/100 | Train Loss: 0.1241 | Val Loss: 0.1184 | Val Dice: 0.9463
Epoch 042/100 | Train Loss: 0.1212 | Val Loss: 0.1216 | Val Dice: 0.9442
Epoch 043/100 | Train Loss: 0.1231 | Val Loss: 0.1202 | Val Dice: 0.9434
Epoch 044/100 | Train Loss: 0.1206 | Val Loss: 0.1145 | Val Dice: 0.9466
Epoch 045/100 | Train Loss: 0.1179 | Val Loss: 0.1123 | Val Dice: 0.9470
Epoch 046/100 | Train Loss: 0.1156 | Val Loss: 0.1141 | Val Dice: 0.9463
Early stopping at epoch 46: validation Dice has not improved beyond 0.9466 by more than 0.0010 for 10 consecutive epochs.
