Epoch 001/100 | Train Loss: 2.7629 | Val Loss: 2.5478 | Val Dice: 0.1376
Epoch 002/100 | Train Loss: 2.4423 | Val Loss: 2.3301 | Val Dice: 0.1775
Epoch 003/100 | Train Loss: 2.2583 | Val Loss: 2.1793 | Val Dice: 0.1941
Epoch 004/100 | Train Loss: 2.1279 | Val Loss: 2.0547 | Val Dice: 0.2041
Epoch 005/100 | Train Loss: 2.0253 | Val Loss: 1.9622 | Val Dice: 0.2148
Epoch 006/100 | Train Loss: 1.9495 | Val Loss: 1.8957 | Val Dice: 0.2195
Epoch 007/100 | Train Loss: 1.8899 | Val Loss: 1.8431 | Val Dice: 0.2245
Epoch 008/100 | Train Loss: 1.8420 | Val Loss: 1.8075 | Val Dice: 0.2262
Epoch 009/100 | Train Loss: 1.7999 | Val Loss: 1.7713 | Val Dice: 0.2286
Epoch 010/100 | Train Loss: 1.7665 | Val Loss: 1.7473 | Val Dice: 0.2276
Epoch 011/100 | Train Loss: 1.7338 | Val Loss: 1.7177 | Val Dice: 0.2287
Epoch 012/100 | Train Loss: 1.7081 | Val Loss: 1.6967 | Val Dice: 0.2370
Epoch 013/100 | Train Loss: 1.6825 | Val Loss: 1.6704 | Val Dice: 0.2649
Epoch 014/100 | Train Loss: 1.6586 | Val Loss: 1.6547 | Val Dice: 0.2571
Epoch 015/100 | Train Loss: 1.6364 | Val Loss: 1.6306 | Val Dice: 0.2838
Epoch 016/100 | Train Loss: 1.6142 | Val Loss: 1.6150 | Val Dice: 0.2690
Epoch 017/100 | Train Loss: 1.5941 | Val Loss: 1.5943 | Val Dice: 0.3500
Epoch 018/100 | Train Loss: 1.5754 | Val Loss: 1.5784 | Val Dice: 0.3126
Epoch 019/100 | Train Loss: 1.5566 | Val Loss: 1.5609 | Val Dice: 0.3699
Epoch 020/100 | Train Loss: 1.5388 | Val Loss: 1.5431 | Val Dice: 0.3568
Epoch 021/100 | Train Loss: 1.5218 | Val Loss: 1.5258 | Val Dice: 0.3755
Epoch 022/100 | Train Loss: 1.5051 | Val Loss: 1.5122 | Val Dice: 0.3836
Epoch 023/100 | Train Loss: 1.4897 | Val Loss: 1.4987 | Val Dice: 0.4172
Epoch 024/100 | Train Loss: 1.4723 | Val Loss: 1.4861 | Val Dice: 0.4262
Epoch 025/100 | Train Loss: 1.4609 | Val Loss: 1.4751 | Val Dice: 0.4182
Epoch 026/100 | Train Loss: 1.4447 | Val Loss: 1.4569 | Val Dice: 0.3995
Epoch 027/100 | Train Loss: 1.4322 | Val Loss: 1.4540 | Val Dice: 0.4513
Epoch 028/100 | Train Loss: 1.4185 | Val Loss: 1.4371 | Val Dice: 0.3990
Epoch 029/100 | Train Loss: 1.4055 | Val Loss: 1.4274 | Val Dice: 0.4068
Epoch 030/100 | Train Loss: 1.3922 | Val Loss: 1.4108 | Val Dice: 0.4187
Epoch 031/100 | Train Loss: 1.3771 | Val Loss: 1.4052 | Val Dice: 0.4020
Epoch 032/100 | Train Loss: 1.3649 | Val Loss: 1.3903 | Val Dice: 0.3900
Epoch 033/100 | Train Loss: 1.3538 | Val Loss: 1.3882 | Val Dice: 0.4345
Epoch 034/100 | Train Loss: 1.3460 | Val Loss: 1.3744 | Val Dice: 0.4065
Epoch 035/100 | Train Loss: 1.3300 | Val Loss: 1.3693 | Val Dice: 0.4511
Epoch 036/100 | Train Loss: 1.3208 | Val Loss: 1.3531 | Val Dice: 0.4241
Epoch 037/100 | Train Loss: 1.3103 | Val Loss: 1.3500 | Val Dice: 0.4318
Early stopping at epoch 37: validation Dice has not improved beyond 0.4513 by more than 0.0010 for 10 consecutive epochs.
