Epoch 001/100 | Train Loss: 3.2123 | Val Loss: 2.8906 | Val Dice: 0.1692
Epoch 002/100 | Train Loss: 2.7013 | Val Loss: 2.5356 | Val Dice: 0.3141
Epoch 003/100 | Train Loss: 2.3834 | Val Loss: 2.2584 | Val Dice: 0.4151
Epoch 004/100 | Train Loss: 2.1279 | Val Loss: 2.0362 | Val Dice: 0.4507
Epoch 005/100 | Train Loss: 1.9175 | Val Loss: 1.8569 | Val Dice: 0.4781
Epoch 006/100 | Train Loss: 1.7428 | Val Loss: 1.7028 | Val Dice: 0.4900
Epoch 007/100 | Train Loss: 1.6055 | Val Loss: 1.5862 | Val Dice: 0.4846
Epoch 008/100 | Train Loss: 1.4953 | Val Loss: 1.4938 | Val Dice: 0.4808
Epoch 009/100 | Train Loss: 1.4066 | Val Loss: 1.4267 | Val Dice: 0.5082
Epoch 010/100 | Train Loss: 1.3419 | Val Loss: 1.3563 | Val Dice: 0.5267
Epoch 011/100 | Train Loss: 1.2788 | Val Loss: 1.3037 | Val Dice: 0.5358
Epoch 012/100 | Train Loss: 1.2332 | Val Loss: 1.2851 | Val Dice: 0.5593
Epoch 013/100 | Train Loss: 1.1961 | Val Loss: 1.2333 | Val Dice: 0.5898
Epoch 014/100 | Train Loss: 1.1596 | Val Loss: 1.2094 | Val Dice: 0.6040
Epoch 015/100 | Train Loss: 1.1241 | Val Loss: 1.1678 | Val Dice: 0.6045
Epoch 016/100 | Train Loss: 1.0971 | Val Loss: 1.1473 | Val Dice: 0.6097
Epoch 017/100 | Train Loss: 1.0749 | Val Loss: 1.1249 | Val Dice: 0.6073
Epoch 018/100 | Train Loss: 1.0496 | Val Loss: 1.1165 | Val Dice: 0.6136
Epoch 019/100 | Train Loss: 1.0318 | Val Loss: 1.0970 | Val Dice: 0.6094
Epoch 020/100 | Train Loss: 1.0149 | Val Loss: 1.0860 | Val Dice: 0.6138
Epoch 021/100 | Train Loss: 1.0073 | Val Loss: 1.0695 | Val Dice: 0.6080
Epoch 022/100 | Train Loss: 0.9833 | Val Loss: 1.0593 | Val Dice: 0.6020
Epoch 023/100 | Train Loss: 0.9706 | Val Loss: 1.0572 | Val Dice: 0.5969
Epoch 024/100 | Train Loss: 0.9559 | Val Loss: 1.0487 | Val Dice: 0.5951
Epoch 025/100 | Train Loss: 0.9480 | Val Loss: 1.0249 | Val Dice: 0.6179
Epoch 026/100 | Train Loss: 0.9347 | Val Loss: 1.0232 | Val Dice: 0.6308
Epoch 027/100 | Train Loss: 0.9229 | Val Loss: 1.0247 | Val Dice: 0.6140
Epoch 028/100 | Train Loss: 0.9151 | Val Loss: 1.0100 | Val Dice: 0.6038
Epoch 029/100 | Train Loss: 0.9072 | Val Loss: 1.0113 | Val Dice: 0.6227
Epoch 030/100 | Train Loss: 0.8903 | Val Loss: 0.9938 | Val Dice: 0.6285
Epoch 031/100 | Train Loss: 0.8774 | Val Loss: 0.9871 | Val Dice: 0.6262
Epoch 032/100 | Train Loss: 0.8662 | Val Loss: 0.9810 | Val Dice: 0.6489
Epoch 033/100 | Train Loss: 0.8541 | Val Loss: 0.9723 | Val Dice: 0.6280
Epoch 034/100 | Train Loss: 0.8476 | Val Loss: 0.9880 | Val Dice: 0.6306
Epoch 035/100 | Train Loss: 0.8404 | Val Loss: 0.9655 | Val Dice: 0.6586
Epoch 036/100 | Train Loss: 0.8300 | Val Loss: 0.9683 | Val Dice: 0.6542
Epoch 037/100 | Train Loss: 0.8253 | Val Loss: 0.9547 | Val Dice: 0.6376
Epoch 038/100 | Train Loss: 0.8177 | Val Loss: 0.9543 | Val Dice: 0.6527
Epoch 039/100 | Train Loss: 0.8119 | Val Loss: 0.9441 | Val Dice: 0.6546
Epoch 040/100 | Train Loss: 0.8034 | Val Loss: 0.9403 | Val Dice: 0.6508
Epoch 041/100 | Train Loss: 0.7991 | Val Loss: 0.9322 | Val Dice: 0.6454
Epoch 042/100 | Train Loss: 0.7921 | Val Loss: 0.9338 | Val Dice: 0.6460
Epoch 043/100 | Train Loss: 0.7882 | Val Loss: 0.9287 | Val Dice: 0.6477
Epoch 044/100 | Train Loss: 0.7823 | Val Loss: 0.9277 | Val Dice: 0.6264
Epoch 045/100 | Train Loss: 0.7782 | Val Loss: 0.9304 | Val Dice: 0.6756
Epoch 046/100 | Train Loss: 0.7741 | Val Loss: 0.9317 | Val Dice: 0.6598
Epoch 047/100 | Train Loss: 0.7728 | Val Loss: 0.9299 | Val Dice: 0.6042
Epoch 048/100 | Train Loss: 0.7646 | Val Loss: 0.9163 | Val Dice: 0.6360
Epoch 049/100 | Train Loss: 0.7588 | Val Loss: 0.9196 | Val Dice: 0.6518
Epoch 050/100 | Train Loss: 0.7551 | Val Loss: 0.9288 | Val Dice: 0.6240
Epoch 051/100 | Train Loss: 0.7563 | Val Loss: 0.9231 | Val Dice: 0.6188
Epoch 052/100 | Train Loss: 0.7487 | Val Loss: 0.9079 | Val Dice: 0.6442
Epoch 053/100 | Train Loss: 0.7453 | Val Loss: 0.9221 | Val Dice: 0.6439
Epoch 054/100 | Train Loss: 0.7435 | Val Loss: 0.9161 | Val Dice: 0.6240
Epoch 055/100 | Train Loss: 0.7372 | Val Loss: 0.9239 | Val Dice: 0.6197
Early stopping at epoch 55: validation Dice has not improved beyond 0.6756 by more than 0.0010 for 10 consecutive epochs.
