Epoch 001/100 | Train Loss: 1.3416 | Val Loss: 1.1841 | Val Dice: 0.2538
Epoch 002/100 | Train Loss: 1.1063 | Val Loss: 1.0319 | Val Dice: 0.5065
Epoch 003/100 | Train Loss: 0.9898 | Val Loss: 0.9490 | Val Dice: 0.6176
Epoch 004/100 | Train Loss: 0.9186 | Val Loss: 0.8943 | Val Dice: 0.6691
Epoch 005/100 | Train Loss: 0.8692 | Val Loss: 0.8442 | Val Dice: 0.6987
Epoch 006/100 | Train Loss: 0.8239 | Val Loss: 0.8038 | Val Dice: 0.7319
Epoch 007/100 | Train Loss: 0.7836 | Val Loss: 0.7682 | Val Dice: 0.7386
Epoch 008/100 | Train Loss: 0.7564 | Val Loss: 0.7497 | Val Dice: 0.7258
Epoch 009/100 | Train Loss: 0.7284 | Val Loss: 0.7147 | Val Dice: 0.7606
Epoch 010/100 | Train Loss: 0.6986 | Val Loss: 0.6916 | Val Dice: 0.7646
Epoch 011/100 | Train Loss: 0.6793 | Val Loss: 0.6687 | Val Dice: 0.7686
Epoch 012/100 | Train Loss: 0.6558 | Val Loss: 0.6444 | Val Dice: 0.7775
Epoch 013/100 | Train Loss: 0.6345 | Val Loss: 0.6271 | Val Dice: 0.7710
Epoch 014/100 | Train Loss: 0.6117 | Val Loss: 0.6065 | Val Dice: 0.7871
Epoch 015/100 | Train Loss: 0.5896 | Val Loss: 0.5844 | Val Dice: 0.7956
Epoch 016/100 | Train Loss: 0.5754 | Val Loss: 0.5722 | Val Dice: 0.8055
Epoch 017/100 | Train Loss: 0.5527 | Val Loss: 0.5544 | Val Dice: 0.8091
Epoch 018/100 | Train Loss: 0.5353 | Val Loss: 0.5412 | Val Dice: 0.7977
Epoch 019/100 | Train Loss: 0.5172 | Val Loss: 0.5182 | Val Dice: 0.8113
Epoch 020/100 | Train Loss: 0.5062 | Val Loss: 0.5065 | Val Dice: 0.8095
Epoch 021/100 | Train Loss: 0.4875 | Val Loss: 0.4917 | Val Dice: 0.8119
Epoch 022/100 | Train Loss: 0.4742 | Val Loss: 0.4818 | Val Dice: 0.8203
Epoch 023/100 | Train Loss: 0.4545 | Val Loss: 0.4609 | Val Dice: 0.8274
Epoch 024/100 | Train Loss: 0.4390 | Val Loss: 0.4497 | Val Dice: 0.8266
Epoch 025/100 | Train Loss: 0.4252 | Val Loss: 0.4417 | Val Dice: 0.8298
Epoch 026/100 | Train Loss: 0.4133 | Val Loss: 0.4305 | Val Dice: 0.8350
Epoch 027/100 | Train Loss: 0.4027 | Val Loss: 0.4214 | Val Dice: 0.8253
Epoch 028/100 | Train Loss: 0.3963 | Val Loss: 0.4054 | Val Dice: 0.8384
Epoch 029/100 | Train Loss: 0.3799 | Val Loss: 0.3950 | Val Dice: 0.8428
Epoch 030/100 | Train Loss: 0.3764 | Val Loss: 0.4016 | Val Dice: 0.8192
Epoch 031/100 | Train Loss: 0.3621 | Val Loss: 0.3843 | Val Dice: 0.8317
Epoch 032/100 | Train Loss: 0.3522 | Val Loss: 0.3682 | Val Dice: 0.8375
Epoch 033/100 | Train Loss: 0.3414 | Val Loss: 0.3592 | Val Dice: 0.8449
Epoch 034/100 | Train Loss: 0.3240 | Val Loss: 0.3586 | Val Dice: 0.8374
Epoch 035/100 | Train Loss: 0.3150 | Val Loss: 0.3454 | Val Dice: 0.8475
Epoch 036/100 | Train Loss: 0.3113 | Val Loss: 0.3352 | Val Dice: 0.8496
Epoch 037/100 | Train Loss: 0.3064 | Val Loss: 0.3400 | Val Dice: 0.8458
Epoch 038/100 | Train Loss: 0.2985 | Val Loss: 0.3285 | Val Dice: 0.8514
Epoch 039/100 | Train Loss: 0.2885 | Val Loss: 0.3233 | Val Dice: 0.8465
Epoch 040/100 | Train Loss: 0.2847 | Val Loss: 0.3117 | Val Dice: 0.8519
Epoch 041/100 | Train Loss: 0.2704 | Val Loss: 0.3152 | Val Dice: 0.8393
Epoch 042/100 | Train Loss: 0.2630 | Val Loss: 0.3010 | Val Dice: 0.8531
Epoch 043/100 | Train Loss: 0.2571 | Val Loss: 0.2970 | Val Dice: 0.8546
Epoch 044/100 | Train Loss: 0.2565 | Val Loss: 0.3029 | Val Dice: 0.8391
Epoch 045/100 | Train Loss: 0.2513 | Val Loss: 0.2935 | Val Dice: 0.8490
Epoch 046/100 | Train Loss: 0.2398 | Val Loss: 0.2884 | Val Dice: 0.8492
Epoch 047/100 | Train Loss: 0.2393 | Val Loss: 0.2879 | Val Dice: 0.8452
Epoch 048/100 | Train Loss: 0.2322 | Val Loss: 0.2786 | Val Dice: 0.8511
Epoch 049/100 | Train Loss: 0.2227 | Val Loss: 0.2729 | Val Dice: 0.8528
Epoch 050/100 | Train Loss: 0.2159 | Val Loss: 0.2824 | Val Dice: 0.8494
Epoch 051/100 | Train Loss: 0.2250 | Val Loss: 0.2747 | Val Dice: 0.8497
Epoch 052/100 | Train Loss: 0.2128 | Val Loss: 0.2881 | Val Dice: 0.8343
Epoch 053/100 | Train Loss: 0.2059 | Val Loss: 0.2652 | Val Dice: 0.8510
Early stopping at epoch 53: validation Dice has not improved beyond 0.8546 by more than 0.0010 for 10 consecutive epochs.
