Epoch 001/100 | Train Loss: 3.8280 | Val Loss: 3.6280 | Val Dice: 0.0264
Epoch 048/100 | Train Loss: 1.8421 | Val Loss: 1.9460 | Val Dice: 0.1836
Epoch 049/100 | Train Loss: 1.8311 | Val Loss: 1.9347 | Val Dice: 0.1850
Epoch 050/100 | Train Loss: 1.8218 | Val Loss: 1.9295 | Val Dice: 0.1838
Epoch 051/100 | Train Loss: 1.8071 | Val Loss: 1.9150 | Val Dice: 0.1856
Epoch 052/100 | Train Loss: 1.8017 | Val Loss: 1.9040 | Val Dice: 0.1850
Epoch 053/100 | Train Loss: 1.7944 | Val Loss: 1.9015 | Val Dice: 0.1851
Epoch 054/100 | Train Loss: 1.7795 | Val Loss: 1.8870 | Val Dice: 0.1856
Epoch 055/100 | Train Loss: 1.7726 | Val Loss: 1.8760 | Val Dice: 0.1869
Epoch 056/100 | Train Loss: 1.7574 | Val Loss: 1.8658 | Val Dice: 0.1860
Epoch 057/100 | Train Loss: 1.7477 | Val Loss: 1.8559 | Val Dice: 0.1863
Epoch 058/100 | Train Loss: 1.7380 | Val Loss: 1.8441 | Val Dice: 0.1876
Epoch 059/100 | Train Loss: 1.7320 | Val Loss: 1.8369 | Val Dice: 0.1877
Epoch 060/100 | Train Loss: 1.7230 | Val Loss: 1.8299 | Val Dice: 0.1880
Epoch 061/100 | Train Loss: 1.7108 | Val Loss: 1.8228 | Val Dice: 0.1889
Epoch 062/100 | Train Loss: 1.7043 | Val Loss: 1.8118 | Val Dice: 0.1904
Epoch 063/100 | Train Loss: 1.6954 | Val Loss: 1.8081 | Val Dice: 0.1904
Epoch 064/100 | Train Loss: 1.6910 | Val Loss: 1.8004 | Val Dice: 0.1925
Epoch 065/100 | Train Loss: 1.6805 | Val Loss: 1.7959 | Val Dice: 0.1922
Epoch 066/100 | Train Loss: 1.6827 | Val Loss: 1.7844 | Val Dice: 0.1938
Epoch 067/100 | Train Loss: 1.6667 | Val Loss: 1.7762 | Val Dice: 0.1979
Epoch 068/100 | Train Loss: 1.6614 | Val Loss: 1.7659 | Val Dice: 0.1995
Epoch 069/100 | Train Loss: 1.6502 | Val Loss: 1.7608 | Val Dice: 0.2018
Epoch 070/100 | Train Loss: 1.6443 | Val Loss: 1.7562 | Val Dice: 0.2030
Epoch 071/100 | Train Loss: 1.6473 | Val Loss: 1.7518 | Val Dice: 0.2037
Epoch 072/100 | Train Loss: 1.6399 | Val Loss: 1.7404 | Val Dice: 0.2077
Epoch 073/100 | Train Loss: 1.6235 | Val Loss: 1.7392 | Val Dice: 0.2087
Epoch 074/100 | Train Loss: 1.6171 | Val Loss: 1.7296 | Val Dice: 0.2088
Epoch 075/100 | Train Loss: 1.6140 | Val Loss: 1.7286 | Val Dice: 0.2104
Epoch 076/100 | Train Loss: 1.6002 | Val Loss: 1.7125 | Val Dice: 0.2119
Epoch 077/100 | Train Loss: 1.6040 | Val Loss: 1.7126 | Val Dice: 0.2150
Epoch 078/100 | Train Loss: 1.5914 | Val Loss: 1.7021 | Val Dice: 0.2148
Epoch 079/100 | Train Loss: 1.5887 | Val Loss: 1.7151 | Val Dice: 0.2143
Epoch 080/100 | Train Loss: 1.5819 | Val Loss: 1.7065 | Val Dice: 0.2150
Epoch 081/100 | Train Loss: 1.5779 | Val Loss: 1.6860 | Val Dice: 0.2176
Epoch 082/100 | Train Loss: 1.5672 | Val Loss: 1.6788 | Val Dice: 0.2190
Epoch 083/100 | Train Loss: 1.5612 | Val Loss: 1.6777 | Val Dice: 0.2184
Epoch 084/100 | Train Loss: 1.5518 | Val Loss: 1.6672 | Val Dice: 0.2205
Epoch 085/100 | Train Loss: 1.5388 | Val Loss: 1.6576 | Val Dice: 0.2211
Epoch 086/100 | Train Loss: 1.5339 | Val Loss: 1.6507 | Val Dice: 0.2230
Epoch 087/100 | Train Loss: 1.5351 | Val Loss: 1.6477 | Val Dice: 0.2232
Epoch 088/100 | Train Loss: 1.5246 | Val Loss: 1.6398 | Val Dice: 0.2232
Epoch 089/100 | Train Loss: 1.5181 | Val Loss: 1.6371 | Val Dice: 0.2240
Epoch 090/100 | Train Loss: 1.5085 | Val Loss: 1.6275 | Val Dice: 0.2253
Epoch 091/100 | Train Loss: 1.5055 | Val Loss: 1.6252 | Val Dice: 0.2266
Epoch 092/100 | Train Loss: 1.4964 | Val Loss: 1.6181 | Val Dice: 0.2271
Epoch 093/100 | Train Loss: 1.4987 | Val Loss: 1.6130 | Val Dice: 0.2274
Epoch 094/100 | Train Loss: 1.4842 | Val Loss: 1.6084 | Val Dice: 0.2294
Epoch 095/100 | Train Loss: 1.4859 | Val Loss: 1.6144 | Val Dice: 0.2293
Epoch 096/100 | Train Loss: 1.4788 | Val Loss: 1.6070 | Val Dice: 0.2298
Epoch 097/100 | Train Loss: 1.4775 | Val Loss: 1.5920 | Val Dice: 0.2319
Epoch 098/100 | Train Loss: 1.4720 | Val Loss: 1.5960 | Val Dice: 0.2328
Epoch 099/100 | Train Loss: 1.4625 | Val Loss: 1.5884 | Val Dice: 0.2372
Epoch 100/100 | Train Loss: 1.4544 | Val Loss: 1.5772 | Val Dice: 0.2388
