Epoch 001/100 | Train Loss: 5.0310 | Val Loss: 2.5879 | Val Dice: 0.0918
Epoch 002/100 | Train Loss: 1.9615 | Val Loss: 1.5270 | Val Dice: 0.1438
Epoch 003/100 | Train Loss: 1.3540 | Val Loss: 1.1950 | Val Dice: 0.2090
Epoch 004/100 | Train Loss: 1.1112 | Val Loss: 1.0155 | Val Dice: 0.2666
Epoch 005/100 | Train Loss: 0.9629 | Val Loss: 0.8953 | Val Dice: 0.3356
Epoch 006/100 | Train Loss: 0.8642 | Val Loss: 0.8063 | Val Dice: 0.3913
Epoch 007/100 | Train Loss: 0.7905 | Val Loss: 0.7465 | Val Dice: 0.4302
Epoch 008/100 | Train Loss: 0.7330 | Val Loss: 0.6935 | Val Dice: 0.4632
Epoch 009/100 | Train Loss: 0.6904 | Val Loss: 0.6559 | Val Dice: 0.4905
Epoch 010/100 | Train Loss: 0.6572 | Val Loss: 0.6191 | Val Dice: 0.5197
Epoch 011/100 | Train Loss: 0.6187 | Val Loss: 0.5961 | Val Dice: 0.5341
Epoch 012/100 | Train Loss: 0.5932 | Val Loss: 0.5710 | Val Dice: 0.5520
Epoch 013/100 | Train Loss: 0.5638 | Val Loss: 0.5429 | Val Dice: 0.5850
Epoch 014/100 | Train Loss: 0.5408 | Val Loss: 0.5257 | Val Dice: 0.5973
Epoch 015/100 | Train Loss: 0.5217 | Val Loss: 0.5052 | Val Dice: 0.6075
Epoch 016/100 | Train Loss: 0.5058 | Val Loss: 0.4947 | Val Dice: 0.6140
Epoch 017/100 | Train Loss: 0.4875 | Val Loss: 0.4857 | Val Dice: 0.6218
Epoch 018/100 | Train Loss: 0.4729 | Val Loss: 0.4696 | Val Dice: 0.6334
Epoch 019/100 | Train Loss: 0.4614 | Val Loss: 0.4591 | Val Dice: 0.6431
Epoch 020/100 | Train Loss: 0.4492 | Val Loss: 0.4500 | Val Dice: 0.6521
Epoch 021/100 | Train Loss: 0.4383 | Val Loss: 0.4443 | Val Dice: 0.6561
Epoch 022/100 | Train Loss: 0.4298 | Val Loss: 0.4410 | Val Dice: 0.6629
Epoch 023/100 | Train Loss: 0.4251 | Val Loss: 0.4422 | Val Dice: 0.6555
Epoch 024/100 | Train Loss: 0.4154 | Val Loss: 0.4278 | Val Dice: 0.6686
Epoch 025/100 | Train Loss: 0.4067 | Val Loss: 0.4171 | Val Dice: 0.6829
Epoch 026/100 | Train Loss: 0.3995 | Val Loss: 0.4171 | Val Dice: 0.6744
Epoch 027/100 | Train Loss: 0.3933 | Val Loss: 0.4138 | Val Dice: 0.6783
Epoch 028/100 | Train Loss: 0.3847 | Val Loss: 0.3991 | Val Dice: 0.6958
Epoch 029/100 | Train Loss: 0.3795 | Val Loss: 0.3985 | Val Dice: 0.6908
Epoch 030/100 | Train Loss: 0.3770 | Val Loss: 0.3917 | Val Dice: 0.7000
Epoch 031/100 | Train Loss: 0.3688 | Val Loss: 0.3974 | Val Dice: 0.6940
Epoch 032/100 | Train Loss: 0.3647 | Val Loss: 0.3810 | Val Dice: 0.7053
Epoch 033/100 | Train Loss: 0.3583 | Val Loss: 0.3785 | Val Dice: 0.7079
Epoch 034/100 | Train Loss: 0.3578 | Val Loss: 0.3784 | Val Dice: 0.7123
Epoch 035/100 | Train Loss: 0.3527 | Val Loss: 0.3751 | Val Dice: 0.7105
Epoch 036/100 | Train Loss: 0.3473 | Val Loss: 0.3702 | Val Dice: 0.7146
Epoch 037/100 | Train Loss: 0.3453 | Val Loss: 0.3649 | Val Dice: 0.7193
Epoch 038/100 | Train Loss: 0.3442 | Val Loss: 0.3713 | Val Dice: 0.7138
Epoch 039/100 | Train Loss: 0.3403 | Val Loss: 0.3625 | Val Dice: 0.7203
Epoch 040/100 | Train Loss: 0.3335 | Val Loss: 0.3660 | Val Dice: 0.7180
Epoch 041/100 | Train Loss: 0.3304 | Val Loss: 0.3563 | Val Dice: 0.7262
Epoch 042/100 | Train Loss: 0.3272 | Val Loss: 0.3698 | Val Dice: 0.7139
Epoch 043/100 | Train Loss: 0.3266 | Val Loss: 0.3633 | Val Dice: 0.7188
Epoch 044/100 | Train Loss: 0.3260 | Val Loss: 0.3524 | Val Dice: 0.7295
