Epoch 001/100 | Train Loss: 2.1042 | Val Loss: 1.9645 | Val Dice: 0.2447
Epoch 002/100 | Train Loss: 1.8946 | Val Loss: 1.8225 | Val Dice: 0.2951
Epoch 003/100 | Train Loss: 1.7617 | Val Loss: 1.7033 | Val Dice: 0.3533
Epoch 004/100 | Train Loss: 1.6458 | Val Loss: 1.5980 | Val Dice: 0.4171
Epoch 005/100 | Train Loss: 1.5433 | Val Loss: 1.5167 | Val Dice: 0.4580
Epoch 006/100 | Train Loss: 1.4728 | Val Loss: 1.4479 | Val Dice: 0.5047
Epoch 007/100 | Train Loss: 1.4132 | Val Loss: 1.3985 | Val Dice: 0.5269
Epoch 008/100 | Train Loss: 1.3602 | Val Loss: 1.3469 | Val Dice: 0.5451
Epoch 009/100 | Train Loss: 1.3128 | Val Loss: 1.3027 | Val Dice: 0.5594
Epoch 010/100 | Train Loss: 1.2702 | Val Loss: 1.2629 | Val Dice: 0.5708
Epoch 011/100 | Train Loss: 1.2292 | Val Loss: 1.2216 | Val Dice: 0.5851
Epoch 012/100 | Train Loss: 1.1882 | Val Loss: 1.1866 | Val Dice: 0.5809
Epoch 013/100 | Train Loss: 1.1509 | Val Loss: 1.1502 | Val Dice: 0.5989
Epoch 014/100 | Train Loss: 1.1175 | Val Loss: 1.1203 | Val Dice: 0.5898
Epoch 015/100 | Train Loss: 1.0868 | Val Loss: 1.0904 | Val Dice: 0.6166
Epoch 016/100 | Train Loss: 1.0589 | Val Loss: 1.0614 | Val Dice: 0.6201
Epoch 017/100 | Train Loss: 1.0296 | Val Loss: 1.0342 | Val Dice: 0.6374
Epoch 018/100 | Train Loss: 1.0040 | Val Loss: 1.0104 | Val Dice: 0.6513
Epoch 019/100 | Train Loss: 0.9792 | Val Loss: 0.9843 | Val Dice: 0.6466
Epoch 020/100 | Train Loss: 0.9542 | Val Loss: 0.9636 | Val Dice: 0.6223
Epoch 021/100 | Train Loss: 0.9306 | Val Loss: 0.9389 | Val Dice: 0.6316
Epoch 022/100 | Train Loss: 0.9030 | Val Loss: 0.9140 | Val Dice: 0.6686
Epoch 023/100 | Train Loss: 0.8767 | Val Loss: 0.8866 | Val Dice: 0.6816
Epoch 024/100 | Train Loss: 0.8533 | Val Loss: 0.8651 | Val Dice: 0.7024
Epoch 025/100 | Train Loss: 0.8312 | Val Loss: 0.8436 | Val Dice: 0.7416
Epoch 026/100 | Train Loss: 0.8121 | Val Loss: 0.8269 | Val Dice: 0.7624
Epoch 027/100 | Train Loss: 0.7938 | Val Loss: 0.8111 | Val Dice: 0.7599
Epoch 028/100 | Train Loss: 0.7755 | Val Loss: 0.7915 | Val Dice: 0.7717
Epoch 029/100 | Train Loss: 0.7552 | Val Loss: 0.7734 | Val Dice: 0.7883
Epoch 030/100 | Train Loss: 0.7389 | Val Loss: 0.7570 | Val Dice: 0.7972
Epoch 031/100 | Train Loss: 0.7203 | Val Loss: 0.7461 | Val Dice: 0.7951
Epoch 032/100 | Train Loss: 0.7028 | Val Loss: 0.7250 | Val Dice: 0.7984
Epoch 033/100 | Train Loss: 0.6798 | Val Loss: 0.6989 | Val Dice: 0.8031
Epoch 034/100 | Train Loss: 0.6558 | Val Loss: 0.6765 | Val Dice: 0.8135
Epoch 035/100 | Train Loss: 0.6365 | Val Loss: 0.6630 | Val Dice: 0.8113
Epoch 036/100 | Train Loss: 0.6177 | Val Loss: 0.6433 | Val Dice: 0.8151
Epoch 037/100 | Train Loss: 0.6021 | Val Loss: 0.6309 | Val Dice: 0.8168
Epoch 038/100 | Train Loss: 0.5870 | Val Loss: 0.6148 | Val Dice: 0.8145
Epoch 039/100 | Train Loss: 0.5701 | Val Loss: 0.5971 | Val Dice: 0.8157
Epoch 040/100 | Train Loss: 0.5549 | Val Loss: 0.5861 | Val Dice: 0.8196
Epoch 041/100 | Train Loss: 0.5407 | Val Loss: 0.5747 | Val Dice: 0.8196
Epoch 042/100 | Train Loss: 0.5271 | Val Loss: 0.5625 | Val Dice: 0.8152
Epoch 043/100 | Train Loss: 0.5116 | Val Loss: 0.5497 | Val Dice: 0.8189
Epoch 044/100 | Train Loss: 0.4993 | Val Loss: 0.5391 | Val Dice: 0.8181
Epoch 045/100 | Train Loss: 0.4899 | Val Loss: 0.5251 | Val Dice: 0.8216
Epoch 046/100 | Train Loss: 0.4774 | Val Loss: 0.5232 | Val Dice: 0.8095
Epoch 047/100 | Train Loss: 0.4666 | Val Loss: 0.5054 | Val Dice: 0.8237
Epoch 048/100 | Train Loss: 0.4529 | Val Loss: 0.4931 | Val Dice: 0.8255
Epoch 049/100 | Train Loss: 0.4424 | Val Loss: 0.4859 | Val Dice: 0.8236
Epoch 050/100 | Train Loss: 0.4306 | Val Loss: 0.4732 | Val Dice: 0.8315
Epoch 051/100 | Train Loss: 0.4195 | Val Loss: 0.4659 | Val Dice: 0.8268
Epoch 052/100 | Train Loss: 0.4096 | Val Loss: 0.4557 | Val Dice: 0.8262
Epoch 053/100 | Train Loss: 0.3994 | Val Loss: 0.4527 | Val Dice: 0.8204
Epoch 054/100 | Train Loss: 0.3892 | Val Loss: 0.4427 | Val Dice: 0.8299
Epoch 055/100 | Train Loss: 0.3803 | Val Loss: 0.4293 | Val Dice: 0.8294
Epoch 056/100 | Train Loss: 0.3726 | Val Loss: 0.4233 | Val Dice: 0.8329
Epoch 057/100 | Train Loss: 0.3637 | Val Loss: 0.4153 | Val Dice: 0.8336
Epoch 058/100 | Train Loss: 0.3559 | Val Loss: 0.4143 | Val Dice: 0.8245
Epoch 059/100 | Train Loss: 0.3477 | Val Loss: 0.4079 | Val Dice: 0.8338
Epoch 060/100 | Train Loss: 0.3386 | Val Loss: 0.3962 | Val Dice: 0.8357
Epoch 061/100 | Train Loss: 0.3321 | Val Loss: 0.3883 | Val Dice: 0.8294
Epoch 062/100 | Train Loss: 0.3259 | Val Loss: 0.3925 | Val Dice: 0.8194
Epoch 063/100 | Train Loss: 0.3204 | Val Loss: 0.3790 | Val Dice: 0.8304
Epoch 064/100 | Train Loss: 0.3123 | Val Loss: 0.3743 | Val Dice: 0.8307
Epoch 065/100 | Train Loss: 0.3067 | Val Loss: 0.3684 | Val Dice: 0.8308
Epoch 066/100 | Train Loss: 0.2997 | Val Loss: 0.3605 | Val Dice: 0.8357
Epoch 067/100 | Train Loss: 0.2932 | Val Loss: 0.3540 | Val Dice: 0.8387
Epoch 068/100 | Train Loss: 0.2858 | Val Loss: 0.3508 | Val Dice: 0.8356
Epoch 069/100 | Train Loss: 0.2803 | Val Loss: 0.3413 | Val Dice: 0.8406
Epoch 070/100 | Train Loss: 0.2723 | Val Loss: 0.3418 | Val Dice: 0.8352
Epoch 071/100 | Train Loss: 0.2667 | Val Loss: 0.3362 | Val Dice: 0.8355
Epoch 072/100 | Train Loss: 0.2620 | Val Loss: 0.3347 | Val Dice: 0.8324
Epoch 073/100 | Train Loss: 0.2568 | Val Loss: 0.3280 | Val Dice: 0.8350
Epoch 074/100 | Train Loss: 0.2530 | Val Loss: 0.3265 | Val Dice: 0.8436
Epoch 075/100 | Train Loss: 0.2520 | Val Loss: 0.3226 | Val Dice: 0.8355
Epoch 076/100 | Train Loss: 0.2523 | Val Loss: 0.3704 | Val Dice: 0.7960
Epoch 077/100 | Train Loss: 0.2641 | Val Loss: 0.3178 | Val Dice: 0.8386
Epoch 078/100 | Train Loss: 0.2472 | Val Loss: 0.3047 | Val Dice: 0.8450
Epoch 079/100 | Train Loss: 0.2354 | Val Loss: 0.3015 | Val Dice: 0.8434
Epoch 080/100 | Train Loss: 0.2274 | Val Loss: 0.3016 | Val Dice: 0.8405
Epoch 081/100 | Train Loss: 0.2248 | Val Loss: 0.2973 | Val Dice: 0.8411
Epoch 082/100 | Train Loss: 0.2193 | Val Loss: 0.2983 | Val Dice: 0.8466
Epoch 083/100 | Train Loss: 0.2157 | Val Loss: 0.2943 | Val Dice: 0.8370
Epoch 084/100 | Train Loss: 0.2110 | Val Loss: 0.2942 | Val Dice: 0.8361
Epoch 085/100 | Train Loss: 0.2092 | Val Loss: 0.2929 | Val Dice: 0.8357
Epoch 086/100 | Train Loss: 0.2045 | Val Loss: 0.2859 | Val Dice: 0.8350
Epoch 087/100 | Train Loss: 0.2011 | Val Loss: 0.2882 | Val Dice: 0.8358
Epoch 088/100 | Train Loss: 0.1989 | Val Loss: 0.2845 | Val Dice: 0.8348
Epoch 089/100 | Train Loss: 0.1974 | Val Loss: 0.2829 | Val Dice: 0.8344
Epoch 090/100 | Train Loss: 0.1938 | Val Loss: 0.2785 | Val Dice: 0.8403
Epoch 091/100 | Train Loss: 0.1899 | Val Loss: 0.2778 | Val Dice: 0.8372
Epoch 092/100 | Train Loss: 0.1901 | Val Loss: 0.2745 | Val Dice: 0.8306
Early stopping at epoch 92: validation Dice has not improved beyond 0.8466 by more than 0.0010 for 10 consecutive epochs.
