Epoch 001/150 | Train Loss: 1.6612 | Val Loss: 1.6133 | Val Dice: 0.2027
Epoch 002/150 | Train Loss: 1.5959 | Val Loss: 1.5524 | Val Dice: 0.2008
Epoch 003/150 | Train Loss: 1.5398 | Val Loss: 1.5086 | Val Dice: 0.1972
Epoch 004/150 | Train Loss: 1.4998 | Val Loss: 1.4793 | Val Dice: 0.2004
Epoch 005/150 | Train Loss: 1.4687 | Val Loss: 1.4559 | Val Dice: 0.2286
Epoch 006/150 | Train Loss: 1.4461 | Val Loss: 1.4360 | Val Dice: 0.2225
Epoch 007/150 | Train Loss: 1.4277 | Val Loss: 1.4194 | Val Dice: 0.1866
Epoch 008/150 | Train Loss: 1.4111 | Val Loss: 1.4040 | Val Dice: 0.1580
Epoch 009/150 | Train Loss: 1.3958 | Val Loss: 1.3884 | Val Dice: 0.1371
Epoch 010/150 | Train Loss: 1.3817 | Val Loss: 1.3718 | Val Dice: 0.1259
Epoch 011/150 | Train Loss: 1.3677 | Val Loss: 1.3574 | Val Dice: 0.1207
Epoch 012/150 | Train Loss: 1.3540 | Val Loss: 1.3430 | Val Dice: 0.1175
Epoch 013/150 | Train Loss: 1.3396 | Val Loss: 1.3293 | Val Dice: 0.1187
Epoch 014/150 | Train Loss: 1.3268 | Val Loss: 1.3168 | Val Dice: 0.1199
Epoch 015/150 | Train Loss: 1.3156 | Val Loss: 1.3046 | Val Dice: 0.1224
Early stopping at epoch 15: validation Dice has not improved beyond 0.2286 by more than 0.0010 for 10 consecutive epochs.
